sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:01:53;38.03;;;13.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:04:26;38.33;;;15.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:06:53;36.70;;;14.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:09:27;38.92;;;14.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:11:54;38.85;;;14.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:14:29;42.20;;;14.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:16:59;41.50;;;15.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:19:24;38.53;;;13.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:21:51;39.47;;;14.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:24:17;43.50;;;16.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:26:43;40.88;;;15.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:29:09;41.55;;;14.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:31:35;42.22;;;15.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:34:01;38.45;;;13.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:36:27;40.75;;;16.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:38:53;43.13;;;15.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:41:19;45.35;;;15.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:43:44;40.90;;;15.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:46:28;41.38;;;14.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:48:57;45.47;;;17.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:51:31;30.88;;;12.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:53:57;38.15;;;13.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:56:22;37.05;;;13.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T00:58:48;38.78;;;14.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:01:13;41.20;;;14.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:03:39;36.03;;;14.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:06:04;37.43;;;13.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:08:29;39.53;;;14.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:10:56;45.42;;;16.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:13:22;41.08;;;14.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:15:48;40.22;;;14.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:18:14;37.33;;;13.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:20:40;36.38;;;13.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:23:06;37.10;;;14.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:25:31;35.60;;;14.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:27:56;36.97;;;14.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:30:22;41.37;;;14.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:32:47;41.33;;;14.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:35:12;41.23;;;13.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:37:38;40.40;;;14.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:40:03;44.97;;;15.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:42:32;39.22;;;14.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:44:58;40.53;;;13.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:47:23;39.53;;;13.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:49:48;38.08;;;14.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:52:15;41.38;;;15.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:54:40;38.05;;;13.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:57:06;39.13;;;14.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T01:59:35;42.65;;;15.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:02:00;46.05;;;16.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:04:26;37.37;;;14.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:06:51;40.53;;;14.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:09:16;38.83;;;14.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:11:42;43.40;;;14.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:14:08;40.60;;;14.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:16:36;42.70;;;15.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:19:03;46.97;;;15.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:21:31;40.28;;;14.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:23:59;40.83;;;14.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:26:25;44.33;;;14.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:28:51;43.42;;;15.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:31:17;45.80;;;14.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:33:43;39.45;;;14.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:36:09;35.88;;;13.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:38:35;42.55;;;14.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:41:01;40.88;;;14.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:43:27;42.40;;;15.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:45:54;38.50;;;14.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:48:22;41.25;;;14.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:50:48;41.70;;;14.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:53:14;41.15;;;14.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T02:55:42;34.95;;;13.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:00:42;37.30;;;15.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:03:11;35.45;;;13.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:05:38;42.03;;;14.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:08:05;42.97;;;14.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:10:31;36.83;;;13.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:12:56;39.55;;;14.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:15:22;40.08;;;14.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:17:49;41.38;;;14.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:20:15;38.28;;;13.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:22:41;38.42;;;13.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:25:07;37.50;;;12.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:27:32;37.28;;;14.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:29:58;35.55;;;13.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:32:24;39.65;;;13.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:34:50;32.83;;;12.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-02T03:37:15;36.08;;;13.90;;
