sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:00:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:03:01;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:05:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:07:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:10:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:12:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:15:12;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:17:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:20:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:22:32;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:24:57;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:27:23;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:29:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:32:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:34:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:37:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:39:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:41:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:44:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:46:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:49:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:51:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:54:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:56:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T00:58:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:01:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:03:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:06:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:08:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:11:04;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:13:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:15:55;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:18:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:20:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:23:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:25:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:28:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:30:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-07-21T01:33:05;1999.90;;;999.90;;
