sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:02:09;17.20;;;8.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:04:34;19.60;;;9.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:06:59;16.20;;;8.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:09:25;19.20;;;9.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:11:50;14.40;;;8.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:14:15;16.07;;;8.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:16:41;17.27;;;9.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:19:06;17.50;;;9.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:21:31;15.97;;;8.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:23:56;16.63;;;7.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:26:22;16.60;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:28:47;13.13;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:31:13;16.03;;;8.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:33:38;18.37;;;8.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:36:05;16.33;;;8.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:38:32;16.15;;;8.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:40:57;18.90;;;7.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:43:23;20.80;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:45:55;13.60;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:48:21;15.48;;;8.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-08T00:51:03;12.15;;;7.28;;
