sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:01:12;3.08;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:03:37;2.40;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:06:03;1.50;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:08:28;1.23;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:10:53;2.23;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:13:19;5.07;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:15:44;1.03;;;1.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:18:09;1.93;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:20:34;2.47;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:23:01;2.25;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:25:26;2.88;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:27:51;3.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:30:17;4.00;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:32:42;1.27;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:35:07;1.37;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:37:33;2.13;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:39:58;1.87;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:42:25;1.75;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:44:50;1.50;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:47:16;1.15;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:49:41;3.37;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:52:06;1.20;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:54:32;2.10;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:56:57;2.13;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T00:59:23;2.97;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:01:48;2.43;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:04:13;1.77;;;0.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:06:39;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:09:04;2.30;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:11:32;13.65;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:14:00;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:16:26;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:18:52;2.60;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:21:17;1.40;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:23:44;9.40;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:26:11;2.33;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:28:36;2.00;;;1.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:31:01;3.60;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:33:27;3.03;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:35:52;4.33;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:38:17;3.17;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:40:42;3.90;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:43:08;4.15;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:45:33;1.60;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:47:59;1.63;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:50:24;6.28;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:52:49;3.83;;;1.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:55:15;1.73;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T01:57:40;2.10;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:00:05;4.73;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:02:33;1.50;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:04:58;2.80;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:07:24;4.17;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:09:49;2.70;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:12:14;4.03;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:14:40;4.73;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:17:05;2.57;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:19:31;2.00;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:21:56;3.80;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:24:22;6.82;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:26:47;4.37;;;1.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:29:13;3.85;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:31:39;5.15;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:34:04;2.93;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:36:29;3.57;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:38:55;4.30;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:41:20;2.40;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:43:45;4.13;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:46:10;3.77;;;1.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:48:36;2.70;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:51:01;2.97;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:53:28;3.10;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:55:53;2.95;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T02:58:19;3.00;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T03:00:44;2.43;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-04-06T03:03:09;2.03;;;1.53;;
