sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:00:54;1.88;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:03:22;2.78;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:05:47;1.65;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:08:13;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:10:39;3.60;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:13:04;2.25;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:15:30;2.13;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:17:55;1.87;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:20:20;2.33;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:22:46;1.73;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:25:11;1.77;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:27:36;1.90;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:30:02;2.73;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:32:27;2.03;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:34:52;3.00;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:37:18;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:39:43;2.30;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:42:10;2.03;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:44:36;3.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:47:05;2.42;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:49:38;2.08;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:52:03;1.98;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:54:32;1.83;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:56:58;2.20;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T00:59:24;2.17;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:01:51;2.45;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:04:16;3.57;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:06:41;3.85;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:09:07;3.38;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:11:33;1.83;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:14:00;1.58;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:16:26;2.22;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:18:52;3.47;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:29:40;3.17;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:32:12;2.58;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:34:38;2.92;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:37:03;2.43;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:39:28;1.67;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:41:54;2.27;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:44:25;2.33;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:46:52;2.22;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:49:24;2.17;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:51:53;3.58;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:54:19;4.43;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:56:50;1.88;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T01:59:16;2.80;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:01:46;2.28;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:04:17;2.13;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:06:43;3.92;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:09:08;2.23;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:11:33;2.03;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:13:58;3.40;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:16:24;4.20;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:18:49;2.23;;;1.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:21:14;2.97;;;2.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:23:40;2.43;;;1.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:26:05;4.83;;;2.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:28:30;4.90;;;1.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:31:02;2.63;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:33:28;2.67;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:35:54;2.33;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:38:19;3.65;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:40:45;4.50;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:43:10;3.38;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:45:36;3.07;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-24T02:48:01;2.10;;;1.80;;
