sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:00:10;6.90;;;5.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:02:37;8.90;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:05:03;6.50;;;5.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:07:29;7.22;;;4.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:09:54;7.90;;;5.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:12:19;9.23;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:14:45;11.77;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:17:10;7.03;;;5.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:19:35;7.63;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:22:01;10.17;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:24:26;10.03;;;5.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:26:52;8.20;;;4.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:29:19;9.75;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:31:44;8.53;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:34:10;6.80;;;5.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:36:37;6.43;;;5.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:39:06;6.90;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:41:33;8.38;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:43:58;7.75;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:46:24;7.93;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:48:49;7.32;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:51:15;6.60;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:53:41;7.60;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:56:07;7.40;;;6.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T00:58:34;6.97;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:01:02;9.60;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:03:34;8.52;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:06:00;9.05;;;5.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:08:25;6.85;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:10:51;10.98;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:13:16;7.80;;;6.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:15:42;6.43;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:18:07;8.73;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:20:32;7.80;;;5.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:22:57;7.67;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:25:23;10.17;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:27:50;8.27;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:30:19;10.13;;;5.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:32:44;8.55;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:35:10;11.13;;;6.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:37:35;11.80;;;6.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:40:02;8.27;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:42:28;9.10;;;6.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:44:53;8.97;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-24T01:47:18;8.43;;;6.50;;
