sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:02:14;5.37;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:04:40;5.47;;;4.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:07:05;5.13;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:09:31;5.75;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:11:57;5.40;;;4.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:14:26;5.70;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:16:52;5.85;;;4.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:19:23;4.55;;;4.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:21:49;6.10;;;4.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:24:18;6.45;;;4.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:26:45;7.20;;;4.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:29:11;6.28;;;5.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:31:36;4.47;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:34:02;4.80;;;4.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:36:27;5.13;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:38:52;6.67;;;4.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:41:17;9.90;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:43:44;7.63;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:46:10;6.30;;;5.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:48:36;6.63;;;5.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:51:01;8.20;;;4.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:53:26;5.53;;;5.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:55:52;5.37;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T00:58:20;5.82;;;5.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:00:47;5.78;;;4.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:03:22;4.82;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:05:50;6.63;;;5.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:08:15;5.40;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:10:41;5.22;;;4.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:13:06;5.45;;;4.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:15:32;5.70;;;4.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:23:21;8.05;;;5.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:29:23;5.43;;;4.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:31:59;5.65;;;4.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:34:37;6.80;;;4.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:39:46;8.30;;;4.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:42:14;6.60;;;5.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:44:42;6.05;;;5.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:47:10;5.40;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:49:38;6.78;;;5.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:52:07;5.32;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:54:34;6.05;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:57:01;5.65;;;5.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T01:59:30;6.60;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:01:57;7.30;;;5.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:04:25;7.18;;;5.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:06:55;6.50;;;5.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:09:25;5.93;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:11:53;6.95;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:14:21;5.03;;;4.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:16:47;5.30;;;4.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:19:14;7.63;;;4.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:21:42;6.85;;;6.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:24:09;5.72;;;5.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:26:36;5.93;;;5.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:29:05;4.95;;;4.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:31:34;5.40;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:33:59;7.20;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:36:24;6.78;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:38:50;6.73;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:41:15;6.67;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:43:40;7.83;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:46:06;7.33;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:48:35;6.50;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:51:02;7.15;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:53:29;7.10;;;5.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:55:55;6.88;;;5.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T02:58:22;6.10;;;5.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:00:49;6.43;;;5.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:03:14;6.65;;;5.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:05:40;6.03;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:08:09;7.28;;;6.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:10:36;6.30;;;5.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:13:02;6.15;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:15:27;6.27;;;5.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:17:53;9.45;;;5.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:20:19;7.78;;;6.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:22:45;7.50;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:25:10;7.17;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:27:36;6.93;;;5.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:30:02;5.85;;;5.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:32:27;7.47;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:34:53;8.10;;;5.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:37:18;8.03;;;5.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:39:43;6.10;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:42:09;5.77;;;5.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:44:34;7.37;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:46:59;7.30;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:49:24;6.57;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:51:50;6.63;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:54:15;7.13;;;5.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:56:40;6.97;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T03:59:06;7.90;;;6.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:01:32;6.55;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:03:58;7.87;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:06:23;7.07;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:08:49;7.33;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:11:17;7.20;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:13:42;7.95;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:16:08;8.33;;;6.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:18:33;7.30;;;6.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:20:58;5.85;;;5.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:23:24;6.90;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:25:49;9.27;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:28:14;9.10;;;7.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:30:40;7.60;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:33:05;7.13;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:35:31;7.50;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:37:56;9.17;;;6.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:40:21;10.27;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:42:47;8.30;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:45:12;7.72;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:47:38;7.00;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:50:03;6.90;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:52:29;6.68;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:54:54;7.00;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:57:23;6.22;;;5.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T04:59:56;8.40;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:02:22;6.32;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:04:47;6.65;;;5.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:07:13;8.37;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:09:38;8.88;;;5.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:12:04;6.05;;;5.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:14:30;5.93;;;5.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:16:55;5.90;;;5.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:19:20;6.60;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:21:46;6.47;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:24:11;6.53;;;5.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:26:36;6.50;;;5.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:29:02;7.37;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:31:28;6.70;;;5.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:33:53;7.50;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:36:19;6.93;;;5.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:38:44;6.57;;;5.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:41:09;6.20;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:43:35;7.50;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:46:00;6.10;;;5.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:48:25;9.27;;;5.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:50:51;5.77;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:53:16;8.93;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:55:41;6.97;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T05:58:06;7.37;;;5.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:00:32;6.10;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:02:57;6.03;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:05:22;6.57;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:07:48;5.80;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:10:13;12.52;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:12:42;6.60;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:15:08;6.22;;;5.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:17:34;9.23;;;5.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:20:00;6.20;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:22:25;10.88;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:24:50;8.80;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:27:16;7.30;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:29:41;7.47;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:32:06;6.67;;;5.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:34:32;8.27;;;5.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:36:57;7.00;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:39:23;7.93;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:41:48;6.00;;;5.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:44:13;7.50;;;5.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:46:39;6.17;;;5.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:49:04;6.83;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:51:29;8.35;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:53:55;6.20;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:56:22;7.07;;;5.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T06:58:49;6.18;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:01:14;8.25;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:03:40;10.88;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:06:05;7.23;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:08:31;6.70;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:10:56;11.55;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:13:21;8.25;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:15:47;9.37;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:18:12;10.33;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:20:37;8.70;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:23:03;9.03;;;7.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:25:29;14.20;;;6.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:27:55;9.13;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:30:20;10.40;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:32:46;17.27;;;7.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:35:11;13.83;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:37:38;14.20;;;7.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:40:04;13.48;;;7.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:42:30;17.05;;;7.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:44:55;16.13;;;7.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:47:21;17.63;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:49:46;15.82;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:52:11;10.80;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:54:37;12.93;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:57:02;11.03;;;6.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T07:59:28;12.27;;;6.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T08:01:53;9.93;;;6.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T08:04:18;12.10;;;7.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T08:06:44;13.20;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T08:09:09;9.82;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T08:11:35;10.98;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-24T08:14:00;10.90;;;5.75;;
