sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:00:36;5.57;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:03:03;7.55;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:05:29;7.20;;;4.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:07:54;10.25;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:10:20;7.17;;;4.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:12:46;6.85;;;4.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:15:14;7.60;;;4.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:17:40;7.38;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:20:09;6.90;;;4.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:22:37;7.38;;;4.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:25:03;5.55;;;3.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:27:29;7.43;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:29:55;5.53;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:32:20;5.93;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:34:46;7.00;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:37:12;6.05;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:39:38;5.68;;;4.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:42:04;8.60;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:44:30;6.70;;;4.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:46:56;6.65;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:49:22;6.82;;;4.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:51:47;6.22;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:54:14;8.07;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:56:40;5.60;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T00:59:05;5.65;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T01:01:31;7.23;;;4.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T01:03:57;6.05;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T01:06:22;5.93;;;4.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T01:08:47;7.00;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-23T01:11:13;6.85;;;4.20;;
