sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:01:26;30.00;;;14.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:03:51;29.88;;;13.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:06:17;29.40;;;13.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:08:42;26.23;;;13.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:11:08;30.98;;;13.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:13:36;30.70;;;13.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:16:02;28.15;;;13.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:18:28;27.30;;;14.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:20:54;29.20;;;13.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:23:19;26.33;;;12.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:25:44;28.77;;;13.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:28:10;29.60;;;13.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:30:35;31.60;;;14.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:33:01;27.67;;;14.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:35:26;25.63;;;12.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:37:51;29.95;;;13.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:40:17;24.30;;;11.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:42:42;24.58;;;11.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:45:08;26.83;;;12.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:47:34;30.00;;;12.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:49:59;26.20;;;11.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:52:25;18.38;;;9.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:54:50;17.75;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:57:16;19.67;;;9.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T00:59:41;16.87;;;7.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-06T01:02:07;14.70;;;7.80;;
