sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:01:46;1.90;;;0.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:04:11;1.80;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:06:36;1.80;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:09:01;0.52;;;0.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:11:27;1.07;;;0.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:14:11;0.60;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:16:36;0.43;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:19:03;0.80;;;0.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:21:29;0.60;;;0.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:23:57;2.03;;;0.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:26:32;1.35;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:28:58;0.50;;;0.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:31:23;1.30;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:33:48;0.50;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:36:14;0.60;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:38:39;0.45;;;0.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:41:04;1.30;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:43:52;0.52;;;0.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:46:21;0.57;;;0.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:48:46;0.50;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:51:11;0.57;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:53:36;0.77;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:56:02;1.90;;;0.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T00:58:27;0.50;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:00:52;0.53;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:03:18;0.50;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:05:45;0.38;;;0.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:08:13;1.08;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:10:40;0.40;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:13:07;0.43;;;0.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:15:34;0.60;;;0.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:18:00;0.73;;;0.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:20:26;0.65;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:22:53;0.60;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:25:18;0.70;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:27:43;0.60;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:30:09;0.88;;;0.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:32:35;1.27;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:35:01;1.30;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:37:26;0.52;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:39:52;2.03;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:42:23;0.97;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:47:33;0.82;;;0.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:50:01;0.70;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:52:29;1.00;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:54:58;1.00;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:57:26;0.80;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T01:59:55;2.50;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-10T02:02:22;0.70;;;0.70;;
