sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:01:15;11.67;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:03:42;8.85;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:06:07;12.57;;;6.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:08:33;9.73;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:10:58;10.15;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:13:24;11.43;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:15:49;12.17;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:18:14;11.13;;;6.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:20:40;12.97;;;7.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:23:05;9.50;;;6.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:25:31;10.52;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:27:56;12.50;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:30:22;13.30;;;7.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:32:47;10.93;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:35:13;12.48;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:37:38;7.57;;;6.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:40:04;14.47;;;5.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:42:32;13.50;;;8.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:44:57;12.33;;;6.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:47:22;13.30;;;5.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:49:48;10.60;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-12T00:52:13;13.47;;;6.40;;
