sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:02:07;9.30;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:04:32;9.23;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:06:57;6.50;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:09:23;4.97;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:11:48;8.27;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:14:13;6.03;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:16:39;5.57;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:19:04;5.87;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:21:29;6.20;;;3.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:23:54;7.10;;;4.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:26:20;5.20;;;4.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:28:46;6.70;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:31:11;5.95;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:33:36;6.40;;;5.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:36:02;11.52;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:38:27;7.50;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:40:53;9.70;;;4.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:48:43;5.57;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:51:13;7.03;;;4.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:53:38;5.30;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:56:04;4.22;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T00:58:30;7.18;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:00:56;7.63;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:03:25;9.00;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:05:53;7.68;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:08:19;6.22;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:10:46;5.75;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:13:12;4.83;;;4.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:15:38;7.32;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:18:12;6.45;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:20:41;5.40;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:23:11;6.47;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:25:37;5.32;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:28:03;4.55;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:30:32;4.63;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:33:03;4.82;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:35:29;6.15;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:37:54;4.30;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-06T01:40:22;10.07;;;3.47;;
