sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:02:00;8.45;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:04:26;3.22;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:06:51;5.35;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:09:17;3.25;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:11:42;3.58;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:14:09;7.07;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:16:34;6.65;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:19:00;4.10;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:21:29;5.07;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:23:55;4.25;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:26:20;10.40;;;3.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:28:47;6.78;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:31:12;4.65;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:33:38;5.57;;;3.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:36:03;5.95;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:38:29;6.43;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:40:55;9.75;;;4.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:43:20;3.63;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-12T00:46:01;4.50;;;3.17;;
