sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:00:03;4.35;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:02:32;3.75;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:04:58;5.40;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:07:23;4.65;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:09:48;8.40;;;4.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:12:14;6.50;;;3.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:14:39;4.97;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:17:04;6.32;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:19:30;6.83;;;3.37;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:21:55;5.47;;;3.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:24:20;6.77;;;4.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:26:46;4.33;;;3.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:29:11;5.93;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:31:36;5.50;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:34:02;5.95;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:36:29;5.10;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:38:55;9.55;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:41:21;7.25;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:43:49;5.85;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:46:35;5.05;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:49:18;5.10;;;4.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:51:48;6.95;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:54:19;7.70;;;4.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:56:55;7.53;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T00:59:25;7.22;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:01:55;4.93;;;4.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:04:25;4.97;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:06:52;4.28;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:09:24;6.22;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:11:53;6.53;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:14:18;5.72;;;4.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:25:05;8.85;;;4.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:30:14;7.20;;;4.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:32:53;5.40;;;4.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:44:15;6.05;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:46:45;5.68;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:49:16;4.38;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:51:46;5.32;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:54:14;6.45;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:56:43;6.88;;;4.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T01:59:09;8.02;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:01:35;4.78;;;4.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:04:11;6.63;;;4.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:07:25;5.82;;;3.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:09:39;4.80;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:12:12;5.65;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:14:56;5.93;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:17:32;7.13;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:22:34;3.38;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:25:05;5.72;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:27:48;2.85;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:30:16;3.13;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:32:46;2.35;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-15T02:35:20;2.17;;;1.90;;
