sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:02:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:07:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:10:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:13:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:22:04;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:24:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:27:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:48:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:51:04;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:53:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T00:59:41;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T01:13:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T01:21:06;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T01:23:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T01:29:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T01:37:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T01:43:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T02:35:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T02:49:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T03:00:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T03:05:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T03:09:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T03:20:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T03:31:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T03:34:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T03:45:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T04:28:03;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T04:31:03;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T04:59:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T05:19:59;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T05:36:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:05:33;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:10:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:13:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:16:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:32:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:38:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:43:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:48:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:51:42;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:54:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T06:59:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:04:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:15:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:21:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:24:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:27:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:29:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:32:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:34:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:37:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:40:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:47:54;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:50:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:52:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:55:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T07:57:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:00:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:05:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:07:57;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:10:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:13:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:16:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:19:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:21:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:24:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:27:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:29:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:32:41;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:35:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:37:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:40:23;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:43:06;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:45:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:48:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:50:55;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:54:06;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T08:56:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:12:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:14:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:17:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:22:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:25:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:27:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:30:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:32:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:35:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:37:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:40:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:42:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-03T09:45:23;1999.90;;;999.90;;
