sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:01:47;6.32;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:04:12;9.43;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:06:38;7.93;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:09:04;9.77;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:11:29;7.68;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:13:55;5.57;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:16:22;4.18;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:18:53;6.88;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:21:23;5.80;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:23:49;3.90;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:26:15;3.60;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:28:42;5.57;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:31:17;3.80;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:33:50;6.35;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:36:17;3.83;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:38:44;6.20;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:41:10;5.32;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:43:37;5.88;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:46:06;6.37;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:48:52;8.15;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:51:21;7.35;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:53:49;7.38;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:56:15;9.25;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T00:58:42;4.40;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:01:12;6.60;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:03:40;6.50;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:06:14;7.53;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:08:41;5.57;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:11:11;10.05;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:13:38;6.80;;;2.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:16:06;5.90;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:18:36;4.85;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:21:02;5.38;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:23:28;6.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:25:54;6.05;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:28:19;4.70;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:30:44;6.00;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-23T01:33:10;4.37;;;1.80;;
