sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:00:26;27.63;;;16.23;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:02:51;29.50;;;18.30;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:05:17;26.23;;;16.30;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:07:42;26.85;;;17.30;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:10:07;25.73;;;16.60;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:12:33;24.33;;;15.23;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:14:59;30.15;;;16.98;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:17:24;23.98;;;15.57;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:19:50;27.27;;;16.58;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:22:15;24.38;;;15.13;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:24:40;26.13;;;16.25;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:27:06;28.33;;;17.42;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:29:31;25.88;;;15.85;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:31:56;29.90;;;18.40;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:34:22;26.20;;;16.92;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:36:48;33.97;;;19.38;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:39:13;26.23;;;17.95;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:41:39;31.02;;;17.85;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:44:10;30.90;;;17.48;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:46:42;24.83;;;16.05;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:49:09;26.35;;;16.90;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:51:37;26.85;;;17.05;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:54:03;30.27;;;17.45;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:56:28;26.67;;;16.70;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T00:58:54;26.80;;;17.63;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T01:01:20;26.27;;;15.50;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T01:03:47;25.95;;;17.17;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T01:06:14;30.08;;;18.35;;
66816;SDS011;53722;49.98758134;8.27325225;2021-12-18T01:08:40;30.10;;;19.00;;
