sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:00:12;5.25;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:02:57;4.63;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:05:41;4.03;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:08:06;4.90;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:10:32;3.13;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:12:57;4.03;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:15:23;5.65;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:17:49;4.25;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:20:16;3.10;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:22:42;3.47;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:25:10;6.15;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:27:35;4.18;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:30:02;3.55;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:32:28;4.93;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:34:54;4.55;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:37:19;3.03;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:39:45;3.53;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:42:11;3.88;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:44:37;4.72;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:47:03;3.33;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:49:30;6.65;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:52:15;3.22;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:54:50;4.05;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:57:18;8.98;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T00:59:45;2.97;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:02:12;3.30;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:04:38;5.90;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:07:04;4.78;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:09:34;3.80;;;2.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:12:03;5.07;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:14:31;4.95;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:16:56;4.43;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:19:27;5.63;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:22:25;4.35;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:24:59;3.70;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-08-31T01:27:26;6.40;;;2.83;;
