sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:00:19;2.03;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:02:44;1.60;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:05:09;2.10;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:07:35;2.70;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:10:00;1.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:12:25;1.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:14:51;1.52;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:17:16;2.50;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:19:41;1.40;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:22:07;1.60;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:24:32;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:26:57;2.07;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:29:23;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:31:48;2.83;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:34:13;2.58;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:36:38;1.70;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:39:04;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:41:30;1.35;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:43:55;1.00;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:46:20;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:48:45;1.20;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:51:11;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:53:38;1.30;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:56:04;1.23;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T00:58:29;1.48;;;1.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:00:55;1.65;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:03:21;3.42;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:05:47;0.93;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:08:12;0.93;;;0.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:10:38;1.83;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:13:05;1.33;;;0.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:15:33;2.60;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:17:58;1.67;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:20:24;1.23;;;0.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:22:49;0.90;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:25:15;1.00;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:27:42;1.10;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:30:15;1.20;;;0.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:32:43;1.23;;;0.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:35:10;1.67;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:37:38;1.38;;;0.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:40:06;0.60;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:42:33;1.05;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:44:59;2.50;;;0.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:47:24;0.70;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:49:49;4.50;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:52:15;1.35;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:54:40;2.38;;;0.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:57:07;2.40;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T01:59:32;1.33;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:01:58;0.87;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:04:23;0.90;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:06:48;2.10;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:09:14;1.05;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:11:39;1.13;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:14:04;0.70;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:16:30;0.63;;;0.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:18:55;2.30;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:21:20;1.00;;;0.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:23:46;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:26:11;2.37;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:28:36;0.90;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:31:02;0.97;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:33:27;2.33;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:35:52;2.40;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:38:17;1.70;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:40:43;1.87;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:43:08;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:45:34;1.08;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:47:59;1.63;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:50:24;1.40;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:52:49;0.80;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:55:15;2.33;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T02:57:41;0.98;;;0.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:00:06;3.37;;;0.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:02:33;0.98;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:04:58;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:07:24;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:09:50;1.58;;;1.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:12:15;2.60;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:14:40;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:17:06;1.57;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:19:31;1.23;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:21:56;1.30;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:24:22;1.33;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:26:47;4.50;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:29:12;1.52;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:31:38;1.02;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:34:03;2.03;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:36:28;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:38:54;1.73;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:41:19;1.92;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:43:45;1.23;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:46:10;2.37;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:48:35;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:51:01;2.10;;;1.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:53:27;1.38;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:55:53;2.60;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T03:58:19;1.70;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:00:44;1.73;;;0.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:03:09;3.97;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:05:35;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:08:00;2.83;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:10:25;1.83;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:12:50;1.27;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:15:16;1.77;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:17:41;2.30;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:20:07;2.50;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:22:34;1.63;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:25:00;2.22;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:27:25;1.43;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:29:50;1.52;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:32:16;2.20;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:34:41;1.17;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:37:06;1.60;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:39:32;2.30;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:41:58;1.67;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:44:23;3.47;;;1.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:46:48;1.98;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:49:14;2.03;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:51:39;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:54:04;1.87;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:56:30;1.53;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T04:58:55;1.83;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:01:20;2.67;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:03:46;1.33;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:06:11;1.90;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:08:36;2.17;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:11:02;1.60;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:13:27;3.07;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:15:52;2.10;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:18:18;1.83;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:20:45;1.52;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:23:11;2.47;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:25:36;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:28:01;2.00;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:30:27;2.13;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:32:52;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:35:17;1.33;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:37:43;4.00;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:40:09;2.40;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:42:34;1.35;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:45:00;1.93;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:47:25;1.00;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:49:50;1.98;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:52:16;1.27;;;0.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:54:41;1.20;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:57:06;1.73;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T05:59:32;1.67;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:01:57;1.33;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:04:27;1.30;;;1.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:06:53;0.80;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:09:18;1.15;;;1.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:11:44;1.33;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:14:09;2.15;;;0.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:16:34;1.00;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:18:59;1.83;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:21:25;1.02;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:23:50;2.10;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:26:16;1.87;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:28:41;1.40;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:31:06;1.10;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:33:32;1.52;;;1.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:35:57;1.53;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:38:22;2.40;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:40:48;3.00;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:43:13;2.50;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:45:39;2.22;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:48:04;1.80;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:50:29;1.25;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:52:55;1.00;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:55:20;1.50;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T06:57:45;1.50;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:00:11;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:02:37;1.60;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:05:02;2.10;;;1.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:07:28;1.60;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:09:53;2.20;;;1.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:12:18;1.35;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:14:44;2.17;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:17:09;1.80;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:19:34;2.15;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:22:03;2.00;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:24:29;1.77;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-30T07:26:54;2.67;;;2.00;;
