sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:02:11;15.13;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:04:36;11.93;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:07:02;14.93;;;6.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:09:27;13.47;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:11:52;14.03;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:14:18;9.10;;;5.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:16:43;11.50;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:19:08;13.47;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:21:35;13.10;;;6.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:24:00;11.97;;;6.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:26:27;14.40;;;6.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:28:54;10.60;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:31:20;9.63;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:33:47;13.90;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:36:12;12.45;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:38:39;13.45;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:41:04;11.73;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:43:30;10.23;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:45:55;9.98;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:48:21;14.50;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:50:48;13.43;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-12-14T00:53:15;10.70;;;5.53;;
