sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:00:25;2.35;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:02:50;6.63;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:05:18;3.78;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:07:46;3.63;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:10:17;8.73;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:12:43;6.28;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:15:08;7.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:17:34;4.93;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:20:00;5.10;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:22:26;4.47;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:24:52;6.18;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:27:17;4.60;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:29:43;7.73;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:32:08;3.70;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:34:33;5.60;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:36:59;2.67;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:39:26;4.07;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:41:52;6.40;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:44:17;6.82;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:46:43;6.15;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:49:09;8.18;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:51:36;5.38;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:54:01;7.57;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:56:27;3.83;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T00:58:54;4.78;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T01:01:20;7.93;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T01:03:46;3.63;;;1.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T01:16:41;4.22;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T01:24:54;8.50;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T01:27:48;5.63;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-12T01:30:17;4.50;;;1.70;;
