sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:02:16;19.85;;;10.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:04:44;22.45;;;11.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:07:12;22.60;;;11.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:09:40;18.60;;;11.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:12:10;17.93;;;10.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:14:42;21.48;;;11.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:17:09;21.35;;;11.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:19:34;24.05;;;12.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:21:59;20.90;;;11.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:24:25;25.53;;;12.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:26:50;25.30;;;12.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:29:16;24.15;;;11.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:31:41;26.97;;;12.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:34:07;29.67;;;13.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:36:32;31.10;;;13.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:38:57;35.17;;;15.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:41:31;31.95;;;13.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:44:01;29.67;;;13.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:46:36;30.15;;;14.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:49:08;29.30;;;14.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:51:35;32.58;;;15.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:54:05;31.42;;;14.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:56:30;27.20;;;13.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T00:58:58;34.35;;;15.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T01:01:29;28.27;;;14.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T01:03:56;30.58;;;15.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T01:06:23;32.13;;;14.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T01:08:52;30.60;;;14.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T01:11:19;27.92;;;13.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T01:13:50;31.02;;;14.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T01:16:19;26.55;;;13.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-24T01:18:46;31.05;;;14.27;;
