sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:00:28;23.95;;;16.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:02:53;25.70;;;16.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:05:18;28.50;;;16.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:07:44;23.00;;;16.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:10:09;24.63;;;16.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:12:34;21.95;;;15.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:15:00;29.33;;;17.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:17:25;26.23;;;16.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:19:51;27.00;;;17.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:22:16;27.17;;;17.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:24:42;23.58;;;15.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:27:07;26.63;;;16.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:29:33;23.73;;;16.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:31:58;31.17;;;17.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:34:24;29.00;;;17.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:36:49;26.15;;;16.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:39:15;23.50;;;14.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:41:40;27.65;;;16.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:44:05;27.45;;;16.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:46:31;28.50;;;16.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:48:56;28.55;;;17.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:51:22;26.33;;;15.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:53:49;24.20;;;15.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:56:14;23.83;;;15.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T00:58:42;26.02;;;15.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T01:01:08;23.83;;;15.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T01:03:35;26.15;;;16.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T01:06:03;26.08;;;16.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-25T01:08:29;28.42;;;16.98;;
