sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:00:48;7.75;;;5.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:03:14;7.45;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:05:39;6.97;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:08:05;8.05;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:10:31;8.85;;;5.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:12:56;8.93;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:15:21;8.13;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:17:47;7.03;;;5.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:20:12;9.30;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:22:37;8.40;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:25:03;6.80;;;5.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:27:29;7.85;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:29:54;8.60;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:32:20;8.80;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:34:45;9.73;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:37:10;8.93;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:39:35;12.57;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:42:01;8.02;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:44:26;8.40;;;6.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:46:52;8.43;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:49:17;8.10;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:51:43;6.80;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:54:09;10.37;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:56:34;10.27;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T00:59:00;8.52;;;6.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:01:26;10.63;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:03:51;7.80;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:06:16;9.13;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:08:42;9.38;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:11:12;8.18;;;5.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:13:39;7.43;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:16:05;8.82;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:18:32;10.57;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:20:57;12.25;;;7.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:23:23;9.38;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:25:48;8.50;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:28:13;9.93;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:30:39;12.03;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:33:04;9.05;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:35:31;11.90;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:37:56;10.53;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:40:21;9.40;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:42:47;9.37;;;6.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:45:12;12.27;;;6.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:47:37;10.43;;;6.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:50:03;10.77;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:52:29;10.85;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:54:54;11.13;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:57:19;9.35;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-04-16T01:59:45;11.20;;;6.73;;
