sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:00:11;28.92;;;13.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:02:47;25.83;;;13.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:05:14;29.67;;;14.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:07:44;28.70;;;13.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:10:13;25.27;;;11.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:12:42;21.70;;;11.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:15:08;24.02;;;12.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:17:34;34.03;;;14.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:20:00;31.80;;;14.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:22:25;29.75;;;15.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:24:51;30.27;;;14.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:27:16;29.63;;;12.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:29:45;29.80;;;13.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:32:11;26.00;;;13.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:34:36;32.28;;;14.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:37:02;33.80;;;15.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:39:28;30.58;;;14.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:41:56;32.28;;;13.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:44:22;26.57;;;12.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:46:47;25.95;;;13.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:49:14;28.42;;;13.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:51:40;25.70;;;12.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:54:05;35.37;;;13.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:56:31;28.53;;;13.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T00:58:58;29.27;;;14.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:01:24;29.23;;;13.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:03:51;26.23;;;12.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:06:16;34.55;;;13.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:08:45;26.10;;;12.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:11:11;27.17;;;13.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:13:37;29.42;;;14.02;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:16:03;33.00;;;13.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:18:32;28.23;;;13.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:21:01;29.65;;;14.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:23:27;25.83;;;13.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:25:52;26.90;;;13.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:28:18;24.30;;;12.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:30:43;35.40;;;13.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:33:08;33.70;;;12.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:35:37;31.38;;;13.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:38:04;27.15;;;13.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:40:31;32.35;;;15.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-22T01:43:00;30.27;;;14.77;;
