sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:00:37;5.50;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:03:04;3.83;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:05:30;4.03;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:07:56;3.88;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:10:22;1.65;;;0.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:12:47;5.83;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:15:12;5.87;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:17:38;5.77;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:20:03;7.32;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:22:29;4.80;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:24:54;5.68;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:27:21;3.22;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:29:47;3.78;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:32:12;2.77;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:34:37;4.82;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:37:05;9.05;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:39:30;8.13;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:41:57;5.03;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:44:23;6.65;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:46:48;7.77;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:49:13;6.03;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:51:42;3.10;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:54:07;9.77;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:56:33;4.68;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T00:58:59;5.35;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:01:25;2.72;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:03:52;8.32;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:06:27;4.78;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:08:57;4.53;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:13:56;5.88;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:16:26;7.75;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:19:08;3.72;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:21:40;3.28;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:24:06;5.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:29:09;7.35;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:34:58;7.38;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:37:52;4.93;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:40:40;6.38;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:44:15;5.85;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:46:10;6.97;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:48:37;2.72;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:51:06;8.73;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:53:34;6.20;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T01:56:11;4.90;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T02:01:32;4.68;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T02:04:39;6.35;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T02:07:22;8.48;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T02:10:00;6.20;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-26T02:15:00;8.13;;;2.05;;
