sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:02:00;3.95;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:04:26;4.65;;;2.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:06:51;3.88;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:09:17;4.63;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:11:43;6.60;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:14:09;3.80;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:16:34;3.60;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:19:00;5.28;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:21:25;3.33;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:23:51;4.78;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:26:17;2.97;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:28:42;4.20;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:31:08;3.92;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:33:34;4.70;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:36:01;3.80;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:41:00;5.30;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:43:26;3.97;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:45:52;7.07;;;2.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:48:17;3.73;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:50:42;4.03;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:53:08;2.75;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:55:33;3.47;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T00:57:59;6.88;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:00:24;6.45;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:02:49;4.63;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:05:15;3.85;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:07:55;5.55;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:10:37;7.65;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:15:39;8.50;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:18:08;3.25;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:20:35;5.13;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:23:02;4.43;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:25:29;3.72;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:27:56;4.70;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:30:22;5.03;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:32:48;2.58;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:35:15;4.90;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:37:40;4.63;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:40:06;4.18;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:42:37;4.82;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:45:04;3.25;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:47:31;3.92;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:49:56;4.93;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:52:23;4.22;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:54:50;6.07;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:57:15;5.00;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T01:59:42;4.07;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:02:07;5.83;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:04:33;4.43;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:06:58;4.22;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:09:24;3.70;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:11:49;5.65;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:14:15;4.07;;;2.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:16:40;4.33;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:19:06;4.80;;;2.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:21:31;8.70;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:23:57;4.50;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:26:23;6.03;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:28:48;4.60;;;2.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:31:13;7.32;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:33:38;4.23;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:36:05;5.82;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:38:31;4.13;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:40:57;5.15;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:43:22;4.53;;;2.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:45:47;4.28;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:48:13;4.07;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:50:38;4.78;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:53:03;4.70;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:55:29;4.57;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T02:57:55;3.80;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:00:20;5.33;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:02:45;3.53;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:05:11;3.95;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:07:37;4.72;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:10:05;4.72;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:12:30;5.40;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:14:56;3.63;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:17:21;3.92;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:19:47;3.40;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:22:13;3.93;;;2.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:24:38;6.30;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:27:04;3.35;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:29:30;3.88;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:31:56;3.45;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:34:21;3.80;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:36:47;4.27;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:39:12;3.53;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-08-11T03:41:37;4.32;;;2.42;;
