sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:01:24;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:03:50;0.40;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:06:15;0.37;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:08:42;1.65;;;0.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:11:07;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:13:32;1.13;;;0.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:15:58;0.28;;;0.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:18:24;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:20:49;0.43;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:23:15;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:25:40;0.47;;;0.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:28:05;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:30:31;0.93;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:32:56;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:35:21;0.20;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:37:47;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:40:13;0.15;;;0.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:42:38;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:45:04;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:47:30;0.38;;;0.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:49:55;1.70;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:52:20;0.17;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:54:45;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:57:11;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T00:59:36;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:02:01;0.70;;;0.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:04:27;0.20;;;0.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:06:52;0.83;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:09:17;0.73;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:11:42;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:14:08;0.17;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:16:34;0.22;;;0.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:18:59;0.15;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:21:24;0.07;;;0.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:23:50;0.22;;;0.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:26:15;0.15;;;0.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:28:40;0.47;;;0.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:31:06;1.20;;;0.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:33:31;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:35:56;0.63;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:38:22;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:40:48;0.30;;;0.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:43:14;1.05;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:45:39;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:48:05;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:50:31;0.63;;;0.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:52:57;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:55:23;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T01:57:49;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:00:15;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:02:43;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:05:10;0.08;;;0.08;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:07:35;0.30;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:10:01;0.00;;;0.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:12:26;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:14:52;0.20;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:17:19;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:19:46;0.28;;;0.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:22:12;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:24:37;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:27:02;0.17;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:29:28;0.22;;;0.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:31:53;0.27;;;0.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:34:18;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:36:44;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:39:09;1.83;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:41:35;1.00;;;0.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:44:00;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:46:25;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:48:51;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:51:16;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:53:41;0.57;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:56:07;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T02:58:32;0.28;;;0.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:00:57;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:03:23;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:05:48;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:08:13;1.43;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:10:39;0.30;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:13:06;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:15:32;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:17:57;1.00;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:20:22;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:22:47;0.67;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:25:13;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:27:38;0.77;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:30:05;0.20;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:32:31;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:34:56;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:37:21;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:39:46;0.80;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:42:12;0.40;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:44:37;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:47:02;0.20;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:49:29;0.03;;;0.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:51:55;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:54:21;0.13;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:56:46;0.27;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T03:59:11;0.57;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T04:01:45;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T04:04:11;0.90;;;0.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T04:06:38;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T04:09:04;0.98;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T04:11:31;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T04:13:57;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-01-04T04:16:22;0.47;;;0.30;;
