sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:02:12;8.70;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:04:45;6.07;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:07:10;6.57;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:09:39;8.95;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:12:08;6.72;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:14:38;5.15;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:17:13;3.72;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:19:45;8.07;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:22:15;6.13;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:24:40;6.83;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:27:09;6.15;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:29:43;5.20;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:32:12;5.15;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:34:47;5.13;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:37:18;6.15;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:39:52;7.80;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:42:19;6.55;;;2.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:44:46;6.65;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:47:12;9.85;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:49:38;7.07;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:52:08;6.15;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:54:37;11.25;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:57:03;5.13;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T00:59:37;7.60;;;3.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:02:03;7.95;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:04:34;8.75;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:07:03;5.22;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:09:28;9.60;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:11:58;7.07;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:14:24;7.80;;;4.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:16:56;15.07;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:19:39;7.47;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:22:12;7.07;;;4.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:24:53;9.63;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:27:19;8.65;;;5.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:29:45;7.95;;;5.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:32:10;10.48;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:34:36;9.75;;;5.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:37:05;8.98;;;4.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:39:32;7.00;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:42:00;7.65;;;4.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:44:31;8.60;;;4.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:46:59;8.00;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:49:25;8.45;;;3.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-06T01:51:51;8.05;;;3.72;;
