sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:01:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:04:01;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:06:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:08:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:11:20;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:13:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:16:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:18:41;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:21:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:23:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:26:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:28:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:31:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:33:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:35:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:38:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:40:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:43:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:45:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:48:06;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:50:57;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:53:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:55:55;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T00:58:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:00:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:03:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:05:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:08:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:10:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:13:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:16:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:23:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:53:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T01:58:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:01:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:04:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:09:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:11:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:14:20;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:16:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:22:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:25:06;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:27:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:30:12;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:32:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:35:33;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:38:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:40:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:49:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T02:54:54;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:22:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:27:07;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:29:42;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:32:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:34:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:37:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:39:55;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:42:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:45:58;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:53:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:55:59;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T03:58:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:03:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:09:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:14:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:16:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:22:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:27:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:30:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:32:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:35:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:37:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:40:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:42:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:45:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:47:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:50:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:52:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:55:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T04:57:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T05:00:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T05:02:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T05:05:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T05:07:54;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-13T05:10:20;1999.90;;;999.90;;
