sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:00:46;9.90;;;1.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:03:12;10.15;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:05:37;11.07;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:08:03;7.90;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:10:28;9.38;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:12:53;6.27;;;1.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:15:19;10.60;;;1.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:18:04;7.50;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:20:29;8.13;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:22:54;15.93;;;2.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:25:20;8.13;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:27:47;5.97;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:30:13;11.77;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:32:38;10.40;;;2.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:35:03;11.67;;;2.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:37:29;10.38;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:39:54;4.78;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:42:20;8.23;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:45:04;10.13;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:47:48;7.03;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:50:13;12.48;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:52:39;7.72;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:55:04;6.70;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:57:30;4.70;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-12T00:59:55;5.43;;;1.50;;
