sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:00:51;4.95;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:03:27;6.60;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:06:05;3.65;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:08:33;2.95;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:11:01;3.85;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:13:29;4.22;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:15:55;4.95;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:18:21;4.90;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:20:48;3.13;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:23:15;4.38;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:25:42;4.65;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:28:09;4.78;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:30:36;4.60;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:33:03;6.80;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:35:29;4.53;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:37:55;5.47;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:40:21;3.08;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:42:48;4.25;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:45:15;6.85;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:47:43;6.85;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:50:10;6.45;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:52:40;5.53;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:55:09;7.40;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T00:57:38;8.35;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:00:06;6.82;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:02:33;9.82;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:05:00;6.10;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:07:28;6.53;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:09:54;5.47;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:12:19;6.55;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:14:47;6.05;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:17:14;6.20;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:19:46;6.85;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:25:13;5.15;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:27:59;7.97;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:30:30;6.03;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:32:57;5.93;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:35:26;5.70;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:37:53;7.95;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:40:19;8.35;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:42:45;8.40;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:45:11;6.72;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:47:37;4.43;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:50:05;6.03;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:52:32;6.35;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:54:58;4.35;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:57:24;4.55;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T01:59:53;5.57;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:02:22;4.93;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:04:52;5.07;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:07:19;6.82;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:09:46;6.15;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:12:12;4.07;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:14:39;7.13;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:17:05;5.10;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:22:14;5.25;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:24:41;4.13;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:27:07;6.22;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:29:33;4.95;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:31:59;3.70;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:34:24;4.43;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:36:50;4.93;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:39:16;3.85;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:41:42;3.83;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:44:08;4.18;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:46:34;5.00;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:49:01;4.30;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:51:27;3.67;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:53:53;3.90;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:56:19;5.53;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-30T02:58:44;4.57;;;2.47;;
