sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:00:57;25.20;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:03:23;21.83;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:05:49;19.05;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:08:15;28.40;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:10:40;28.38;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:13:06;22.38;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:15:34;23.05;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:18:01;27.02;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:20:26;24.75;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:22:52;23.23;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:25:18;18.30;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:27:43;32.60;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:30:09;30.63;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:32:35;37.20;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:35:01;31.38;;;5.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:37:28;24.92;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:39:53;22.27;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:42:20;20.67;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:44:46;32.20;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:47:12;26.50;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:49:37;29.65;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:52:03;26.40;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:54:29;31.48;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-10T00:56:57;30.25;;;5.20;;
