sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:01:42;38.85;;;25.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:04:16;40.00;;;25.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:06:42;37.80;;;25.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:09:08;35.53;;;23.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:11:34;33.83;;;22.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:13:59;34.17;;;22.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:16:26;30.33;;;20.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:18:51;29.58;;;18.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:21:17;30.27;;;18.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:23:43;26.95;;;16.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:26:12;24.90;;;14.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:28:40;21.88;;;14.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:31:07;19.00;;;12.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:33:34;19.13;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:36:00;18.42;;;11.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:38:26;15.77;;;11.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:40:52;14.27;;;10.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:43:17;15.60;;;10.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:45:43;15.52;;;10.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:48:09;16.27;;;10.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:50:35;16.65;;;11.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:53:09;17.67;;;12.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:55:37;16.90;;;12.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T00:58:04;18.90;;;13.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:00:31;18.42;;;12.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:02:57;19.23;;;12.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:05:23;18.38;;;12.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:07:49;19.35;;;12.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:10:15;16.35;;;11.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:12:43;18.25;;;13.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:15:11;16.92;;;12.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:17:43;17.55;;;12.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:20:10;20.08;;;13.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:22:36;21.02;;;13.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:25:04;18.50;;;13.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:27:31;20.50;;;14.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:29:57;16.88;;;12.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:32:22;16.90;;;12.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:34:48;17.52;;;12.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:37:14;18.83;;;13.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:39:39;19.88;;;14.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:42:09;17.42;;;10.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:44:36;15.18;;;11.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:47:02;15.55;;;10.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:49:29;14.88;;;10.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:51:55;16.30;;;11.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:54:21;15.32;;;11.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:56:48;14.85;;;10.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T01:59:14;11.95;;;8.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T02:01:40;12.77;;;8.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T02:04:06;13.30;;;8.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T02:06:36;12.82;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T02:09:03;14.15;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T02:11:32;12.90;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-11-29T02:13:58;12.23;;;9.02;;
