sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:00:10;6.07;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:02:36;2.75;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:05:02;2.30;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:07:28;2.33;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:09:53;3.17;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:12:19;3.55;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:14:44;2.45;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:17:10;6.10;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:19:36;4.30;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:22:02;3.33;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:24:28;4.28;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:26:54;2.80;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:29:20;2.63;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:31:46;3.13;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:34:12;3.15;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:36:38;3.10;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:39:09;3.85;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:41:35;2.88;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:44:03;2.70;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:46:29;2.78;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:48:55;2.83;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:51:21;3.15;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:53:47;3.03;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:56:16;3.00;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T00:58:42;3.42;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:01:08;2.45;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:03:34;3.80;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:05:59;2.67;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:08:26;3.65;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:10:51;3.67;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:13:17;2.70;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:15:43;2.80;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:18:09;2.13;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:20:37;2.60;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:23:04;3.03;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:25:30;2.55;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:27:56;2.75;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:30:22;2.65;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:32:47;2.70;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:35:13;2.25;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:37:39;3.83;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:40:05;3.05;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:42:32;2.63;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:44:58;2.72;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:47:24;3.58;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:49:50;2.80;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:52:16;5.05;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:54:43;3.22;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:57:12;2.97;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T01:59:38;3.20;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:02:04;2.90;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:04:31;2.72;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:06:57;2.88;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:09:23;3.30;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:11:48;4.88;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:14:14;3.97;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:16:40;3.83;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:19:06;3.47;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:21:33;4.53;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:23:58;4.40;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:26:24;4.55;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:28:50;4.85;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:31:16;4.63;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:33:42;4.82;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:36:08;4.65;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:38:33;4.30;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:40:59;4.43;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:43:25;4.50;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:45:51;5.68;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:48:21;5.00;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:50:56;5.60;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:53:22;5.45;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:55:49;5.82;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T02:58:16;6.45;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:00:45;6.22;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:03:11;7.57;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:05:37;6.97;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:08:03;7.80;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:10:29;6.72;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:12:55;7.22;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:15:20;7.28;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:17:46;7.43;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:20:12;6.88;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:22:38;7.88;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:25:04;7.93;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:27:30;7.85;;;7.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:29:55;8.50;;;7.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:32:21;8.20;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:34:47;8.48;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:37:13;8.20;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:39:39;7.95;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:42:05;7.18;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:44:31;8.07;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:46:57;7.63;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:49:23;7.32;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:51:49;6.50;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:54:14;6.65;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:56:40;6.90;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T03:59:06;6.75;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T04:01:32;5.80;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T04:03:57;6.10;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-30T04:06:23;5.72;;;5.18;;
