sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:01:48;27.90;;;22.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:04:13;30.53;;;23.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:06:39;28.17;;;23.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:09:05;30.23;;;23.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:11:30;31.37;;;24.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:13:56;27.60;;;21.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:16:22;30.10;;;23.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:18:47;29.40;;;22.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:21:13;29.75;;;23.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:23:39;29.50;;;22.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:26:05;32.60;;;24.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:28:31;32.03;;;23.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:30:57;29.35;;;23.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:33:23;30.10;;;22.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:35:48;30.83;;;24.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:38:14;32.00;;;24.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:40:40;31.15;;;24.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:43:06;31.17;;;24.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:45:32;30.40;;;24.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:47:59;34.08;;;26.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:50:25;34.40;;;26.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:52:51;35.97;;;27.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:55:17;30.97;;;24.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T00:57:43;31.63;;;24.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:00:13;33.33;;;24.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:02:42;33.27;;;26.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:05:08;31.97;;;25.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:07:34;35.10;;;27.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:10:00;34.10;;;25.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:12:32;31.17;;;25.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:14:58;30.50;;;24.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:17:24;29.57;;;24.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:19:50;32.53;;;25.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:22:15;29.93;;;25.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:24:41;33.43;;;25.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:27:07;33.13;;;24.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:29:32;30.80;;;24.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:31:59;30.10;;;24.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:34:24;32.13;;;25.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:36:50;29.67;;;24.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:39:17;30.03;;;24.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:41:47;29.73;;;24.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:44:15;28.60;;;23.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:46:42;27.87;;;22.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:49:08;26.73;;;21.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:51:39;28.23;;;21.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:54:06;26.27;;;21.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:56:32;26.87;;;21.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T01:58:59;26.97;;;21.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:01:26;30.57;;;23.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:03:52;28.63;;;22.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:06:20;29.33;;;23.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:08:49;31.13;;;24.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:11:16;29.83;;;23.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:13:43;31.03;;;24.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:16:11;29.20;;;22.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:21:11;27.07;;;21.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:23:47;26.87;;;21.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:26:19;26.40;;;21.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:28:46;29.33;;;22.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-07T02:31:13;29.00;;;22.70;;
