sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:01:37;9.45;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:04:02;6.85;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:06:29;7.97;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:08:56;8.23;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:11:22;8.13;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:13:49;8.68;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:16:16;10.82;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:18:46;9.88;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:21:14;7.05;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:23:46;7.05;;;4.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:26:15;7.85;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:28:41;8.95;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:31:13;6.88;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:33:42;10.88;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:36:12;10.18;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:38:43;9.55;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:41:10;10.50;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:43:36;9.15;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:49:02;7.97;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:51:43;10.30;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:54:09;12.63;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:56:37;12.07;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T00:59:04;11.10;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:01:54;10.10;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:04:21;13.25;;;6.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:06:47;10.38;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:09:14;11.40;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:11:42;8.15;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:14:09;8.20;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:16:36;10.52;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:19:04;8.57;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:21:30;8.63;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:23:56;10.45;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:26:22;11.23;;;5.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:28:47;9.55;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:31:13;6.88;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:33:38;7.03;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:36:04;7.45;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:38:30;10.05;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:40:56;9.95;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:43:23;8.40;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T01:57:26;8.90;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:00:08;12.50;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:02:44;9.25;;;4.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:05:13;8.10;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:07:41;11.10;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:10:09;9.90;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:12:36;11.27;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:15:06;9.27;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:17:33;10.38;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:22:40;12.23;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:25:08;11.82;;;5.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:27:36;10.70;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:30:10;9.00;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:32:39;9.07;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:35:06;8.40;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:37:32;7.43;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:39:58;10.27;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:42:25;11.35;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:44:52;12.32;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:47:18;12.57;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:49:43;11.50;;;6.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:52:09;12.50;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:54:36;7.55;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:57:02;10.00;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T02:59:28;8.63;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:01:54;11.00;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:04:20;8.23;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:06:48;11.18;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:09:13;6.82;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:11:41;8.52;;;6.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:14:08;10.80;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:16:35;9.20;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:19:01;9.52;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:21:27;11.13;;;5.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:23:53;9.10;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:26:19;11.15;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:28:44;11.43;;;5.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:31:10;9.02;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:33:36;9.68;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:36:01;8.10;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:38:27;12.88;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-17T03:40:53;7.47;;;5.00;;
