sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:01:28;2.75;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:03:53;3.63;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:06:19;2.45;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:08:45;2.10;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:11:11;2.90;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:13:39;2.75;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:16:05;2.90;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:18:32;2.70;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:20:58;3.38;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:23:24;3.20;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:25:50;2.92;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:28:15;4.45;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:30:41;3.85;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:33:07;2.83;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:35:32;2.63;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:37:58;3.45;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:40:23;3.22;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:42:49;5.45;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:45:15;2.88;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:47:41;3.50;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:50:10;5.50;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:52:37;2.70;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:55:03;3.22;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:57:31;2.45;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T00:59:56;2.55;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:02:22;2.63;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:04:48;2.83;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:07:34;3.03;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:10:10;3.97;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:12:41;2.70;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:15:06;2.90;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:17:32;2.55;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:19:58;2.92;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:25:32;3.10;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:28:15;2.75;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:30:42;2.67;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:33:08;4.95;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:35:35;2.90;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:38:04;3.00;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:40:30;3.10;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:42:56;4.30;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:45:22;3.10;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:47:48;3.22;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:50:13;3.80;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:52:39;2.47;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:55:05;4.28;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T01:57:34;4.68;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:00:03;3.63;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:02:30;4.30;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:04:55;5.47;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:07:21;3.75;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:09:47;4.63;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:12:12;3.83;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:14:38;2.78;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:17:04;3.95;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:19:30;3.33;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:22:01;2.90;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:24:30;4.13;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-28T02:26:56;3.67;;;2.97;;
