sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:01:10;8.57;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:03:41;9.77;;;7.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:06:07;12.02;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:08:34;12.45;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:11:00;9.38;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:13:30;10.15;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:15:56;8.95;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:18:21;10.40;;;9.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:20:47;10.50;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:23:13;11.70;;;9.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:25:40;11.48;;;10.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:28:06;15.82;;;12.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:30:32;14.65;;;10.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:32:57;14.55;;;13.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:35:23;13.70;;;11.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:37:49;11.40;;;10.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:40:15;12.85;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:42:40;12.45;;;9.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:45:11;12.45;;;8.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:47:42;10.18;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:50:08;11.75;;;8.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:52:34;12.25;;;9.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:55:08;14.27;;;11.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-23T00:57:34;10.98;;;7.70;;
