sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:01:38;4.30;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:04:03;5.20;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:06:29;4.88;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:08:55;5.57;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:11:21;5.95;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:13:47;5.57;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:16:13;5.72;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:18:38;6.35;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:21:05;4.65;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:23:31;4.82;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:25:57;4.95;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:28:22;6.13;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:30:48;5.30;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:33:14;5.55;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:35:39;4.97;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:38:05;4.97;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:40:31;5.18;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:43:01;4.97;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:45:31;5.45;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:47:59;4.63;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:50:26;4.88;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:52:53;6.15;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:55:20;5.80;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T00:57:46;5.18;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T01:00:13;5.20;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T01:02:40;5.85;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T01:05:06;5.07;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T01:07:33;7.90;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T01:09:59;6.07;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T01:12:25;5.60;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T01:14:51;7.13;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-20T01:17:17;7.18;;;5.00;;
