sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:00:02;28.95;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:02:29;23.95;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:04:55;27.08;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:07:21;21.38;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:09:46;31.98;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:12:12;24.25;;;5.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:14:38;28.73;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:17:04;21.13;;;5.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:19:29;31.42;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:21:55;23.10;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:24:21;29.10;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:26:47;22.67;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:29:13;21.75;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:31:39;26.13;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:34:05;30.95;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:36:31;29.85;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:38:57;29.67;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:41:22;21.98;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:43:48;25.17;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:46:14;21.23;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:48:40;23.73;;;5.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:51:06;19.08;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:53:32;23.20;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:55:58;27.85;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T00:58:24;19.65;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:00:50;18.48;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:03:19;18.48;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:05:45;17.63;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:08:12;16.23;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:10:38;13.15;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:13:04;17.38;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:15:29;22.27;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:17:55;24.63;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:20:21;23.83;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:22:47;19.27;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:25:13;17.70;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-02-18T01:27:40;19.77;;;4.22;;
