sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T13:36:00;0.45;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T13:45:10;1.20;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T13:47:36;1.15;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T13:50:04;0.70;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T13:52:31;0.60;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T13:54:57;0.60;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T13:57:29;0.82;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:00:01;1.98;;;0.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:02:46;1.00;;;0.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:05:12;0.60;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:07:56;0.40;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:10:40;1.47;;;0.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:13:25;1.60;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:16:09;2.45;;;0.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:18:53;0.63;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:21:38;0.60;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:28:04;0.73;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:30:48;0.95;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:33:15;1.92;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:35:45;3.22;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:38:11;1.75;;;0.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:44:17;1.90;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:46:43;0.90;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:49:09;1.38;;;0.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:51:34;0.82;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:54:00;1.00;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:56:27;2.10;;;0.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T14:58:53;1.65;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:01:19;2.65;;;0.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:03:49;1.58;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:06:16;1.48;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:08:42;1.35;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:11:09;0.88;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:13:37;1.17;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:16:15;0.73;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:18:47;1.20;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:21:18;2.60;;;0.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:24:16;1.90;;;0.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:26:48;2.22;;;0.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:29:33;1.08;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:32:17;3.67;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:35:02;1.85;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:37:47;1.73;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:40:31;2.55;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:43:15;4.07;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:45:59;5.85;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:48:43;2.75;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:51:14;1.30;;;0.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:53:46;1.95;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:56:17;3.00;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T15:58:46;3.53;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T16:01:32;1.00;;;0.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T16:04:02;1.50;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-29T16:06:31;1.15;;;0.50;;
