sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:00:58;24.75;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:03:26;25.85;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:05:52;25.38;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:08:24;24.70;;;8.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:10:55;28.77;;;7.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:13:24;20.55;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:15:51;20.98;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:18:18;22.17;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:20:48;22.20;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:23:14;21.75;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:25:41;24.38;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:28:13;20.20;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:30:42;18.50;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:33:11;26.33;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:35:38;18.88;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:38:05;20.77;;;8.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:40:45;23.05;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:43:14;21.23;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:45:44;21.13;;;8.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:48:13;24.33;;;8.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:50:57;22.55;;;8.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:53:26;17.85;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:55:53;23.48;;;8.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T00:58:19;26.70;;;7.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:00:46;28.25;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:03:22;23.65;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:05:51;20.65;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:08:17;21.73;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:10:48;18.33;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:13:19;21.20;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:15:48;29.10;;;8.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:18:16;40.00;;;9.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:20:45;33.20;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:23:12;22.75;;;7.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:25:39;23.35;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:28:06;23.17;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:30:34;25.00;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:33:02;18.85;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:35:30;23.13;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:37:56;19.05;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:40:23;21.42;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:42:52;23.85;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:45:20;19.48;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:47:56;20.98;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:50:41;22.38;;;6.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:53:14;21.83;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:55:47;19.85;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T01:58:14;22.83;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:00:40;23.65;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:03:05;25.38;;;8.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:05:32;22.77;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:07:58;23.65;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:10:25;24.95;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:12:52;20.23;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:15:23;27.88;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:17:51;20.88;;;8.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:20:18;18.17;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:22:48;23.85;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:25:17;19.10;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:27:46;25.33;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:30:17;22.55;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:32:48;23.20;;;7.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:35:16;19.20;;;7.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:37:44;22.30;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:40:10;21.05;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:42:49;23.42;;;7.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:45:30;19.45;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:48:03;24.15;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:50:42;23.75;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:53:30;21.83;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:56:00;21.67;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T02:58:30;17.30;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:00:57;20.58;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:03:30;22.10;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:05:58;16.30;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:08:33;22.73;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:11:02;25.77;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:13:31;20.15;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:15:59;20.65;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:18:29;16.73;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:20:56;18.00;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:23:24;23.13;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:25:53;22.92;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:28:19;19.83;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:30:47;21.30;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:33:13;19.83;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:35:40;15.52;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:38:06;18.08;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:40:34;23.73;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:43:06;21.30;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:45:32;19.90;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:47:58;19.33;;;7.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:50:25;20.23;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:52:52;19.55;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:55:19;20.05;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T03:57:47;21.65;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:00:17;15.70;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:02:48;21.08;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:05:14;19.63;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:07:40;22.65;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:10:08;21.77;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:12:37;23.83;;;8.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:15:06;23.10;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:17:38;20.85;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:20:05;20.38;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:22:34;14.68;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:25:01;18.15;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:27:29;19.27;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:29:55;16.77;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:32:22;21.67;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:34:47;21.95;;;8.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:37:13;16.30;;;8.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:39:39;19.08;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:42:05;19.42;;;8.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:44:30;18.70;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:46:56;20.90;;;10.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:49:22;21.13;;;9.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:51:47;19.70;;;9.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:54:13;23.63;;;9.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:56:39;24.42;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T04:59:05;17.52;;;8.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T05:01:30;18.17;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T05:03:57;21.48;;;10.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T05:06:23;27.00;;;13.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-26T05:08:49;44.60;;;17.33;;
