sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:00:30;15.73;;;13.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:02:56;16.90;;;13.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:05:21;16.58;;;13.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:07:47;18.33;;;15.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:10:13;16.75;;;14.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:12:39;18.15;;;14.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:15:05;20.35;;;15.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:17:31;18.55;;;15.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:19:57;18.33;;;15.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:22:23;19.35;;;15.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:24:48;18.70;;;15.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:27:14;20.60;;;15.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:29:40;16.70;;;14.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:32:07;21.30;;;15.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:34:33;20.23;;;16.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:36:59;19.20;;;16.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:39:25;18.95;;;15.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:41:51;20.10;;;17.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:44:17;20.83;;;17.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:46:43;19.65;;;17.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:49:09;20.05;;;17.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:51:37;21.77;;;17.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:54:02;19.52;;;16.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:56:28;19.73;;;17.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T00:58:54;20.52;;;17.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:01:38;20.80;;;17.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:04:18;18.17;;;15.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:07:03;19.60;;;15.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:09:42;18.55;;;16.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:15:09;19.15;;;15.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:17:36;17.55;;;15.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:20:07;19.13;;;15.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:22:46;20.27;;;15.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:25:26;17.55;;;15.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:31:44;18.30;;;15.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:34:12;18.05;;;14.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:36:39;16.80;;;14.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:39:06;17.30;;;14.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:41:33;18.45;;;14.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:44:00;18.45;;;15.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:46:27;18.63;;;15.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:48:53;17.27;;;15.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:51:20;18.35;;;15.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:53:47;20.20;;;15.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:56:14;19.60;;;16.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T01:58:40;19.35;;;14.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:01:06;16.42;;;14.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:03:38;18.08;;;14.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:06:11;18.42;;;15.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:08:41;20.15;;;17.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:11:12;18.88;;;15.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:13:42;20.02;;;16.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:16:08;19.55;;;15.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:18:35;20.20;;;17.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:21:01;18.98;;;16.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:23:29;21.42;;;17.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:25:56;24.58;;;19.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:28:22;20.70;;;16.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:30:48;22.17;;;17.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:33:13;24.05;;;18.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:35:39;20.80;;;17.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:38:05;23.23;;;19.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:40:30;24.23;;;18.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:42:56;24.90;;;19.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:45:22;24.08;;;19.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:47:48;21.60;;;17.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:50:14;22.42;;;17.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:52:40;23.40;;;16.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:55:05;24.95;;;18.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:57:32;21.42;;;17.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T02:59:58;19.98;;;16.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:02:23;22.45;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:04:50;24.27;;;19.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:07:16;21.67;;;17.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:09:42;22.08;;;18.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:12:08;21.88;;;17.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:14:34;20.77;;;18.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:17:01;21.23;;;18.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:19:28;21.45;;;17.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:21:53;21.70;;;17.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:24:19;20.15;;;17.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:26:45;24.77;;;19.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:29:11;21.85;;;18.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:31:36;22.65;;;19.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:34:02;24.70;;;19.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:36:29;28.27;;;22.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:38:55;23.25;;;18.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:41:21;20.52;;;16.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:43:48;20.42;;;16.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:46:13;21.17;;;16.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:48:39;21.30;;;17.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:51:06;21.98;;;17.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:53:32;21.05;;;17.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:55:57;20.38;;;17.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T03:58:23;20.77;;;17.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:00:49;21.52;;;18.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:03:15;22.77;;;17.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:05:40;21.17;;;18.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:08:06;19.70;;;17.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:10:32;22.80;;;18.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:12:57;24.25;;;18.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:15:27;23.20;;;18.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:17:53;20.80;;;17.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:20:19;22.00;;;18.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:22:46;22.83;;;18.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:25:11;20.90;;;17.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:27:37;21.23;;;18.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:30:03;22.85;;;18.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:32:29;21.85;;;18.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:34:55;20.48;;;16.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:37:21;23.17;;;19.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:39:46;22.98;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:42:12;23.63;;;18.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:44:37;21.73;;;18.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:47:03;23.85;;;19.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:49:29;25.15;;;21.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:51:55;26.70;;;20.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:54:21;23.10;;;20.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:56:46;22.92;;;20.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T04:59:12;24.20;;;19.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:01:38;23.85;;;20.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:04:03;26.05;;;21.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:06:29;26.67;;;21.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:08:55;27.60;;;21.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:11:20;24.88;;;20.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:13:46;24.60;;;19.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:16:12;23.58;;;19.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:18:37;22.65;;;18.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:21:03;25.17;;;19.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:23:29;20.10;;;17.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:25:55;22.17;;;18.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:28:21;24.30;;;19.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:30:46;23.02;;;19.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:33:12;20.75;;;18.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:35:38;22.02;;;19.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:38:04;22.38;;;19.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:40:29;22.50;;;19.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:42:55;24.38;;;19.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:45:21;21.15;;;18.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:47:47;20.58;;;18.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:50:14;20.02;;;17.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:52:41;20.65;;;18.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:55:07;22.75;;;19.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:57:33;23.23;;;18.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T05:59:58;23.30;;;18.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:02:24;22.13;;;18.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:04:50;20.40;;;17.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:07:16;20.23;;;18.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:09:41;22.60;;;19.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:12:07;22.08;;;18.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:14:34;21.73;;;17.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:17:00;19.90;;;17.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:19:26;20.00;;;16.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:21:51;20.42;;;17.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:24:17;21.00;;;17.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:26:47;19.48;;;17.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:29:13;20.50;;;17.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:31:39;20.83;;;18.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:34:05;20.05;;;17.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-07T06:36:30;21.45;;;18.67;;
