sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:02:17;6.70;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:04:45;6.20;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:07:11;7.13;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:09:37;7.13;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:12:04;7.80;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:14:33;7.80;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:16:58;8.90;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:19:25;8.07;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:21:52;7.70;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:24:18;7.22;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:26:44;7.97;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:29:10;10.65;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:31:35;8.65;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:34:01;7.43;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:36:27;7.82;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:38:53;6.93;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:41:21;10.75;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:43:54;6.63;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:46:40;8.45;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:49:10;7.68;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:51:38;7.82;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:54:11;8.85;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:56:42;7.60;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T00:59:08;7.88;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:01:35;8.68;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:04:06;5.47;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:06:32;6.13;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:08:59;7.18;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:11:29;7.65;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:13:55;8.73;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:16:24;6.68;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:18:50;9.05;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:24:00;9.73;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:26:29;8.32;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:28:55;7.00;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:31:20;7.18;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:33:46;8.82;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:36:12;10.30;;;5.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:38:37;10.05;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:41:04;6.97;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:43:34;6.40;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:46:00;9.82;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:48:26;8.90;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:50:52;13.18;;;5.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:53:18;11.07;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:55:43;8.57;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T01:58:10;15.60;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:00:36;9.32;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:03:02;11.82;;;5.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:05:28;8.15;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:07:53;11.57;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:10:19;9.05;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:12:45;8.68;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:15:10;7.82;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:17:36;6.10;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:20:01;8.82;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:22:28;9.43;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:24:53;8.52;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:27:19;9.02;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:29:45;8.80;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:32:13;8.00;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:34:39;7.53;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:37:04;7.13;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:39:30;8.65;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:41:56;7.45;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:44:21;11.10;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:46:47;8.63;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:49:13;10.77;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:51:38;9.18;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:54:04;8.02;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:56:31;9.50;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T02:58:56;8.57;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:01:22;8.88;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:03:48;8.68;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:06:16;8.18;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:08:48;10.23;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:11:16;8.50;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:13:43;9.20;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:16:22;12.48;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:18:52;6.50;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:21:19;9.23;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:23:55;8.93;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:26:24;9.40;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:28:51;8.40;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:31:17;8.27;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:33:43;8.75;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:36:10;8.02;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:38:38;8.30;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:41:05;7.95;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:43:34;7.40;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:46:02;9.55;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:48:30;9.88;;;6.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:50:56;8.25;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:53:23;9.65;;;7.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:55:49;8.88;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T03:58:16;8.18;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:00:42;9.15;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:03:09;9.23;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:05:34;11.00;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:08:00;10.50;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:10:26;10.07;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:12:51;8.88;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:15:17;9.90;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:17:43;9.73;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:20:08;8.02;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:22:34;9.95;;;7.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:25:00;10.38;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:27:25;11.85;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:29:51;10.50;;;7.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:32:17;11.55;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:34:42;8.25;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:37:08;10.55;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:39:34;12.45;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:41:59;11.35;;;7.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:44:25;9.48;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:46:50;9.25;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:49:16;13.27;;;7.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:51:42;10.85;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:54:07;9.32;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-09-21T04:56:33;10.30;;;7.07;;
