sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:00:00;16.47;;;11.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:02:27;13.43;;;10.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:04:53;13.07;;;10.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:07:23;13.33;;;10.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:09:51;13.30;;;10.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:12:21;13.97;;;10.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:14:49;12.97;;;10.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:17:16;13.03;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:19:43;12.00;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:22:10;12.93;;;10.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:24:43;13.13;;;10.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:27:09;13.60;;;10.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:29:38;12.13;;;10.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:32:07;13.73;;;9.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:34:33;12.33;;;9.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:37:00;12.67;;;9.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:39:26;12.37;;;10.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:41:53;12.87;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:44:19;13.60;;;10.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:46:44;13.87;;;11.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:49:10;11.57;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:51:36;14.43;;;11.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-10T00:54:01;13.33;;;10.63;;
