sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:02:21;9.95;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:04:48;7.35;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:07:15;7.43;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:09:42;7.63;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:12:10;10.50;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:14:36;14.63;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:17:02;8.18;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:19:28;6.85;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:21:54;11.77;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:24:20;9.52;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:26:48;8.40;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:29:14;6.47;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:31:43;6.18;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:34:12;8.93;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:36:39;7.70;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:39:06;7.88;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:41:37;5.15;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:44:14;8.40;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:46:42;7.38;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:49:09;5.68;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:51:37;6.45;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:54:03;6.57;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:56:31;7.53;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T00:58:57;6.45;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T01:01:23;7.57;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T01:03:49;10.07;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-03T01:06:15;6.05;;;1.48;;
