sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-09-16T20:18:04;22.35;;;18.50;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:20:29;23.75;;;21.23;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:22:55;23.40;;;20.23;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:25:20;18.95;;;16.95;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:27:46;22.92;;;19.48;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:30:12;23.30;;;20.88;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:32:38;23.75;;;20.70;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:35:04;23.62;;;21.02;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:37:30;23.12;;;20.67;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:39:58;24.37;;;21.67;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:42:24;24.70;;;21.25;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:44:49;22.87;;;20.52;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:47:15;22.55;;;20.12;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:49:40;23.17;;;20.67;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:52:07;21.75;;;19.35;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:54:33;23.87;;;20.92;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:56:59;23.75;;;21.17;;
48807;SDS011;34629;49.964;8.278;2020-09-16T20:59:25;25.15;;;22.60;;
48807;SDS011;34629;49.964;8.278;2020-09-16T21:01:50;27.48;;;24.63;;
48807;SDS011;34629;49.964;8.278;2020-09-16T21:04:19;25.05;;;22.37;;
48807;SDS011;34629;49.964;8.278;2020-09-16T21:06:45;27.40;;;23.05;;
48807;SDS011;34629;49.964;8.278;2020-09-16T21:09:10;25.02;;;22.62;;
48807;SDS011;34629;49.964;8.278;2020-09-16T21:11:36;26.62;;;23.95;;
