sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:00:19;5.40;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:02:45;4.78;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:05:11;5.75;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:07:38;4.90;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:10:11;4.90;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:12:40;6.20;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:15:08;6.93;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:17:36;5.50;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:20:06;7.47;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:22:37;7.88;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:25:04;6.53;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:27:32;7.72;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:29:58;6.50;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:32:24;6.63;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:34:50;4.40;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:37:16;5.60;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:39:42;8.00;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:42:08;5.50;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:44:34;6.30;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:47:00;7.07;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:49:26;6.22;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:51:54;5.75;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:54:21;6.18;;;5.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-08T00:56:47;6.78;;;5.15;;
