sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:00:56;5.88;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:03:23;5.25;;;4.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:05:49;7.72;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:08:26;6.47;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:10:53;6.85;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:13:24;5.40;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:15:50;5.57;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:18:17;7.05;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:20:43;5.10;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:23:09;6.18;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:25:35;6.30;;;4.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:28:02;5.35;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:30:34;5.65;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:33:02;5.95;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:35:29;5.15;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:37:54;6.45;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:40:21;5.28;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:42:47;5.53;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:45:13;5.60;;;4.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:48:14;6.25;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:50:38;4.53;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:53:06;5.40;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:55:33;6.15;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T00:58:01;5.68;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-07T01:00:28;5.72;;;4.82;;
