sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-09-23T00:01:54;6.57;;;4.30;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:04:20;5.47;;;4.12;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:06:46;6.18;;;3.50;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:09:12;4.97;;;3.70;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:11:37;5.75;;;3.85;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:14:02;4.45;;;3.30;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:16:28;5.85;;;3.53;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:18:54;4.00;;;3.60;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:21:19;5.37;;;3.58;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:23:45;4.32;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:26:11;5.00;;;3.83;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:28:36;4.43;;;3.20;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:31:02;5.30;;;3.58;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:33:27;5.05;;;3.53;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:35:53;5.75;;;4.10;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:38:18;3.90;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:40:44;5.32;;;3.50;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:43:09;3.95;;;3.37;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:45:35;4.75;;;3.72;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:48:00;8.77;;;3.85;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:50:26;8.35;;;4.00;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:52:51;7.70;;;4.57;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:55:26;5.80;;;4.10;;
48807;SDS011;34629;49.964;8.278;2020-09-23T00:57:53;4.47;;;3.47;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:00:19;8.38;;;4.18;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:02:45;4.85;;;3.92;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:05:10;5.78;;;4.30;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:07:36;7.15;;;4.03;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:10:02;6.47;;;3.60;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:12:27;4.50;;;3.72;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:14:53;5.40;;;3.90;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:17:18;6.47;;;4.35;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:19:44;7.07;;;4.40;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:22:09;5.65;;;4.00;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:24:35;5.72;;;3.87;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:27:00;5.37;;;3.85;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:29:26;4.72;;;3.85;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:31:51;8.05;;;4.32;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:34:17;5.10;;;4.28;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:36:42;5.95;;;4.35;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:39:08;5.75;;;3.83;;
48807;SDS011;34629;49.964;8.278;2020-09-23T01:41:33;5.47;;;3.95;;
