sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-11-20T00:01:29;18.73;;;4.13;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:03:55;12.85;;;3.70;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:06:21;14.88;;;4.10;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:08:47;14.77;;;4.30;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:11:12;12.98;;;3.60;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:13:38;18.25;;;4.57;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:16:04;17.27;;;4.32;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:18:30;18.10;;;4.72;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:20:55;14.65;;;4.32;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:23:21;13.68;;;4.18;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:25:47;15.10;;;4.78;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:28:12;15.93;;;4.10;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:30:38;15.30;;;4.22;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:33:04;15.07;;;4.45;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:35:30;15.55;;;4.72;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:37:56;14.00;;;4.30;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:40:22;13.30;;;4.15;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:42:47;11.60;;;3.40;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:45:13;10.82;;;3.67;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:47:39;15.73;;;4.32;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:50:04;18.88;;;4.40;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:52:30;20.02;;;4.80;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:54:56;18.85;;;4.72;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:57:22;14.35;;;4.28;;
48807;SDS011;34629;49.964;8.278;2020-11-20T00:59:47;20.13;;;5.05;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:02:13;18.92;;;4.88;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:04:39;17.38;;;4.93;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:07:05;17.40;;;5.32;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:09:31;15.02;;;5.35;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:11:56;22.50;;;6.07;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:14:22;16.40;;;5.38;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:16:47;21.98;;;6.43;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:19:14;19.15;;;4.75;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:21:41;19.40;;;5.32;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:24:07;20.35;;;4.82;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:26:33;18.60;;;5.63;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:28:59;14.32;;;4.35;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:31:25;16.73;;;5.22;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:33:51;20.33;;;6.07;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:36:18;18.33;;;4.88;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:38:44;14.55;;;5.03;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:41:09;13.15;;;4.82;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:43:36;11.38;;;3.95;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:46:04;13.05;;;4.03;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:48:31;8.00;;;3.25;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:50:57;10.00;;;4.20;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:53:23;17.92;;;4.53;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:55:49;15.52;;;4.30;;
48807;SDS011;34629;49.964;8.278;2020-11-20T01:58:15;13.07;;;4.63;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:00:41;13.50;;;4.03;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:03:07;10.68;;;3.90;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:05:33;10.68;;;4.05;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:08:00;13.35;;;3.80;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:10:28;12.25;;;4.22;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:12:55;14.07;;;4.00;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:15:25;12.82;;;4.65;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:17:51;11.80;;;4.80;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:20:24;10.98;;;4.10;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:23:01;10.35;;;4.15;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:25:29;11.85;;;4.80;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:27:57;15.05;;;4.35;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:30:24;11.18;;;4.38;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:32:50;14.13;;;5.00;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:35:18;12.95;;;4.80;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:37:46;15.57;;;4.38;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:40:14;15.85;;;4.57;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:42:44;11.30;;;4.10;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:45:13;10.45;;;4.28;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:47:39;15.35;;;4.78;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:50:06;12.93;;;4.82;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:52:35;11.38;;;4.95;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:55:02;13.50;;;5.05;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:57:29;15.63;;;4.70;;
48807;SDS011;34629;49.964;8.278;2020-11-20T02:59:54;10.80;;;4.93;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:02:20;10.90;;;4.40;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:04:47;11.80;;;4.65;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:07:13;13.18;;;5.22;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:09:39;17.00;;;4.82;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:12:05;13.27;;;4.57;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:14:31;13.40;;;5.47;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:16:59;19.00;;;5.35;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:19:27;12.63;;;4.80;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:21:53;11.75;;;4.45;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:24:19;14.18;;;5.40;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:26:46;13.07;;;4.68;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:29:12;12.13;;;4.68;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:31:37;14.52;;;5.72;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:34:03;12.43;;;4.30;;
48807;SDS011;34629;49.964;8.278;2020-11-20T03:36:29;12.32;;;4.90;;
