sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:00:06;24.80;;;22.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:02:36;24.55;;;22.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:05:02;26.63;;;24.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:07:28;25.77;;;23.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:09:54;19.20;;;17.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:12:19;22.65;;;20.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:14:45;25.05;;;22.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:17:11;20.73;;;18.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:19:36;20.27;;;18.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:22:02;19.52;;;17.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:24:28;19.40;;;17.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:26:54;20.08;;;18.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:29:19;20.92;;;19.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:31:45;20.48;;;18.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:34:11;22.85;;;20.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:36:36;22.70;;;20.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:39:02;25.55;;;23.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:41:29;22.40;;;20.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:43:55;21.25;;;19.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:46:22;20.85;;;19.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:48:47;25.92;;;23.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:51:13;24.77;;;22.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:53:39;23.55;;;21.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:56:06;22.05;;;20.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T00:58:37;22.10;;;20.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:01:05;20.80;;;18.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:03:32;21.80;;;19.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:05:59;23.27;;;21.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:08:25;22.80;;;20.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:10:51;22.08;;;20.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:13:17;21.98;;;19.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:15:44;25.40;;;23.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:18:11;26.83;;;24.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:20:37;22.45;;;20.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:23:03;19.92;;;18.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:25:30;24.42;;;22.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:27:59;23.48;;;21.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:30:26;28.58;;;25.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:32:53;29.20;;;26.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:35:20;27.55;;;25.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:37:46;23.85;;;21.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:40:12;25.80;;;23.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:42:42;31.80;;;28.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:45:11;34.00;;;31.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:47:41;32.42;;;29.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:50:09;37.00;;;33.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:52:36;34.53;;;30.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:55:02;34.33;;;30.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:57:28;31.08;;;28.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T01:59:54;30.10;;;27.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:02:20;28.92;;;26.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:04:46;27.27;;;24.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:07:11;29.73;;;27.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:13:18;28.70;;;26.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:15:44;30.35;;;27.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:18:10;30.17;;;27.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:20:36;29.90;;;27.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:23:01;29.40;;;26.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:25:27;35.33;;;31.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:27:53;28.73;;;26.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:30:19;26.38;;;24.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:32:45;26.00;;;23.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:35:11;24.00;;;21.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:37:37;21.98;;;20.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:40:08;29.70;;;26.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:42:34;25.00;;;22.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:45:01;24.38;;;22.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:47:29;25.35;;;23.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:49:54;25.20;;;22.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-16T02:52:20;25.17;;;22.98;;
