sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:00:57;14.23;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:03:23;14.10;;;8.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:05:49;13.35;;;8.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:08:15;13.57;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:10:40;14.55;;;8.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:13:06;12.90;;;8.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:15:32;15.90;;;8.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:17:57;16.77;;;9.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:20:23;14.43;;;9.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:22:49;14.05;;;8.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:25:15;13.77;;;10.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:27:40;10.93;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:30:06;13.73;;;9.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:32:33;14.77;;;9.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:34:59;15.13;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:37:25;13.65;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:39:51;12.73;;;9.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:42:17;14.02;;;10.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:44:43;14.63;;;9.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:47:09;18.25;;;10.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:49:35;17.48;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:52:01;14.55;;;10.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:54:28;14.77;;;10.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:56:55;12.95;;;9.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T00:59:21;16.52;;;10.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:01:49;16.52;;;11.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:04:15;14.38;;;10.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:06:42;18.13;;;11.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:09:15;15.80;;;10.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:11:48;18.42;;;11.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:14:16;16.10;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:16:43;18.95;;;11.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:19:10;18.85;;;11.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:21:37;17.30;;;11.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:24:04;19.70;;;11.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:26:32;18.02;;;11.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:29:00;20.55;;;12.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:31:26;19.48;;;10.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:33:52;17.73;;;11.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:36:18;17.17;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:38:45;17.67;;;11.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:41:16;24.45;;;11.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:43:44;16.73;;;11.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:46:12;20.73;;;10.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:48:39;13.13;;;9.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:51:06;16.25;;;10.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T01:53:33;14.30;;;10.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:02:35;19.13;;;10.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:05:01;15.50;;;10.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:07:27;17.88;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:09:53;16.02;;;10.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:12:19;15.30;;;9.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:14:45;16.50;;;10.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:17:11;17.33;;;10.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:19:36;16.73;;;10.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:22:02;15.90;;;10.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:24:28;15.68;;;9.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:26:54;16.40;;;10.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:29:20;17.10;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:31:45;15.18;;;9.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:34:11;14.82;;;9.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:36:37;14.75;;;9.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:39:03;16.88;;;10.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:41:30;14.75;;;9.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:43:55;18.83;;;10.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:46:21;15.02;;;10.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:48:48;19.67;;;10.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:51:13;17.58;;;10.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:53:39;15.07;;;10.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-24T02:56:05;16.90;;;9.25;;
