sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:02:23;7.68;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:04:48;8.70;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:07:14;8.35;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:09:40;8.70;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:12:06;8.90;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:14:32;9.57;;;6.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:16:58;11.80;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:19:24;8.20;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:21:51;9.60;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:24:17;9.75;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:26:43;7.63;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:29:09;6.72;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:31:35;6.53;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:34:01;5.35;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:36:28;5.80;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:38:55;6.93;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:41:21;6.97;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:46:25;8.70;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:48:52;9.63;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:51:19;7.32;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:53:46;8.90;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:56:12;7.65;;;6.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T00:58:39;7.93;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:01:05;7.93;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:03:31;10.35;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:05:57;10.02;;;7.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:08:23;9.05;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:10:48;12.35;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:13:14;9.38;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:15:40;10.18;;;8.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:18:06;12.75;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:20:31;10.48;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:22:57;11.55;;;8.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:25:23;10.65;;;8.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:27:48;10.25;;;8.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:30:14;11.82;;;9.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:32:40;14.60;;;9.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:35:05;11.18;;;8.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:37:35;10.43;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:40:01;11.23;;;8.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:42:28;9.95;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:44:54;9.35;;;7.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:47:19;12.93;;;8.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:49:45;8.55;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:52:11;9.50;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:54:36;11.25;;;8.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:57:02;10.77;;;9.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T01:59:28;10.73;;;8.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:01:54;11.23;;;9.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:04:20;12.35;;;8.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:06:45;11.07;;;8.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:09:11;9.55;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:11:37;9.90;;;8.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:14:02;9.45;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:16:28;12.27;;;8.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:18:54;10.77;;;9.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:21:20;9.57;;;8.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:23:46;10.65;;;8.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:26:12;9.50;;;8.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:28:37;11.57;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:31:03;13.93;;;9.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:33:29;11.27;;;8.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:35:55;11.02;;;8.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:38:21;10.73;;;8.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:40:47;9.57;;;8.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:43:13;9.70;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:45:39;11.50;;;9.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:48:04;9.40;;;7.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:50:30;7.88;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:52:58;8.55;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:55:24;9.68;;;8.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T02:57:50;9.30;;;8.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:00:16;9.70;;;8.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:02:42;9.45;;;8.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:05:07;10.07;;;7.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:07:34;10.68;;;8.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:10:00;10.20;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:12:26;12.07;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:14:51;11.77;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:17:17;11.50;;;8.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:19:43;9.25;;;7.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:22:08;12.20;;;9.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:24:34;10.40;;;9.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:27:00;9.95;;;8.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:29:25;10.57;;;9.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:31:51;11.25;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:34:17;10.27;;;8.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:36:42;10.68;;;9.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:39:08;10.50;;;8.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-07-22T03:41:34;13.82;;;10.10;;
