sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-11-25T00:00:21;18.45;;;13.43;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:02:47;16.42;;;12.50;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:05:12;18.55;;;13.18;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:07:38;18.13;;;12.80;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:10:04;16.90;;;12.05;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:12:29;19.98;;;14.07;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:14:55;19.05;;;13.77;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:17:21;22.10;;;14.52;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:19:46;19.83;;;14.15;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:22:12;21.88;;;15.60;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:24:38;21.33;;;14.93;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:27:03;19.95;;;14.60;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:29:29;21.08;;;14.80;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:31:55;21.85;;;15.25;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:34:21;21.23;;;15.07;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:36:47;21.63;;;15.20;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:39:13;20.92;;;14.20;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:41:39;22.98;;;16.00;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:44:05;22.35;;;16.10;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:46:30;22.10;;;15.68;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:48:56;23.95;;;16.05;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:51:22;21.08;;;14.75;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:53:48;22.33;;;15.80;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:56:14;22.50;;;16.02;;
48807;SDS011;34629;49.964;8.278;2020-11-25T00:58:39;23.98;;;16.17;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:01:05;26.13;;;18.00;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:03:31;23.20;;;16.67;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:05:57;24.73;;;17.52;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:08:22;23.92;;;17.85;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:10:48;29.05;;;19.73;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:13:14;25.95;;;17.83;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:15:40;26.50;;;18.73;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:18:06;26.23;;;18.50;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:20:32;27.48;;;19.95;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:22:57;27.75;;;19.02;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:25:23;27.33;;;19.50;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:27:49;28.67;;;19.75;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:30:14;27.83;;;19.08;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:32:40;28.55;;;20.05;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:35:06;31.08;;;22.38;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:37:31;27.25;;;18.98;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:39:57;26.90;;;19.25;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:42:24;26.77;;;18.42;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:44:51;31.83;;;20.92;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:47:17;31.17;;;20.52;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:49:43;31.23;;;21.02;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:52:09;30.95;;;20.27;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:54:35;27.50;;;19.60;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:57:01;27.20;;;20.25;;
48807;SDS011;34629;49.964;8.278;2020-11-25T01:59:27;29.05;;;19.83;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:01:52;29.23;;;19.80;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:04:18;28.23;;;20.30;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:06:44;26.48;;;18.88;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:09:10;27.10;;;19.90;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:11:36;30.48;;;20.60;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:14:11;30.63;;;21.33;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:16:38;33.13;;;23.08;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:19:04;34.70;;;23.85;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:21:29;35.25;;;25.92;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:23:55;38.83;;;27.40;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:26:21;36.13;;;25.95;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:28:46;31.30;;;22.85;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:31:12;30.38;;;21.60;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:33:38;29.48;;;22.40;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:36:03;33.17;;;23.73;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:38:29;33.92;;;24.33;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:40:55;34.17;;;24.73;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:43:20;32.88;;;23.50;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:45:46;34.55;;;23.38;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:48:12;30.23;;;21.95;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:50:38;31.00;;;22.38;;
48807;SDS011;34629;49.964;8.278;2020-11-25T02:53:03;29.67;;;21.83;;
