sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:01:17;2.13;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:07:06;2.67;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:12:42;2.90;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:15:24;2.85;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:18:00;3.50;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:23:36;2.63;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:29:16;2.65;;;1.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:32:03;2.10;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:37:34;2.13;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:45:55;3.00;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:48:55;3.13;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:51:48;2.05;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T00:57:51;3.58;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:00:59;2.05;;;0.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:06:17;3.08;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:09:25;4.60;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:15:21;3.55;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:18:01;2.58;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:23:40;2.38;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:35:14;2.38;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:50:09;1.85;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:52:43;1.98;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:55:38;3.08;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T01:58:29;2.47;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:01:03;1.58;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:06:40;3.13;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:12:15;2.90;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:14:53;2.40;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:24:02;4.15;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:26:47;3.15;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:30:04;2.78;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:32:48;2.60;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:35:31;2.30;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:38:19;2.75;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:40:59;3.75;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:43:36;3.03;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:46:20;2.38;;;1.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:48:57;2.92;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T02:57:35;2.90;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:10:46;2.33;;;1.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:13:46;2.60;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:19:18;2.97;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:24:30;2.45;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:27:32;2.38;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:30:16;1.90;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:38:27;5.63;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:41:21;3.13;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T03:47:01;3.83;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:14:45;3.58;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:20:39;1.95;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:26:49;4.25;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:29:26;3.92;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:32:02;2.40;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:34:40;2.65;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:37:18;3.33;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:39:57;4.28;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:42:58;3.45;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:45:38;3.65;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:51:00;3.13;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:57:00;2.85;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T04:59:38;3.95;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:02:07;4.43;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:04:41;4.13;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:07:28;4.57;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:10:06;4.82;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:12:39;4.22;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:15:19;5.00;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:17:51;4.43;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:20:20;4.03;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:22:51;3.80;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:25:24;5.13;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:28:07;3.22;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:30:56;4.57;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:36:15;6.53;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:39:02;5.75;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:41:36;6.15;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:44:03;5.32;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:46:45;5.10;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:52:15;3.67;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T05:55:26;4.22;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:00:45;4.30;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:03:21;5.38;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:05:55;4.65;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:08:31;3.88;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:11:46;4.68;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:14:29;2.97;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:19:39;3.30;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:22:19;3.95;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:24:51;3.53;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:27:29;4.72;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:29:56;3.33;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:32:38;3.17;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:35:18;4.90;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:37:51;3.83;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:40:22;3.67;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:42:50;3.28;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:45:18;4.22;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:48:11;3.33;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:50:42;5.25;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:53:20;3.17;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:55:57;4.13;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T06:58:38;3.83;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:01:10;4.03;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:03:44;3.33;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:06:16;4.18;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:08:52;4.53;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:11:23;4.40;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:13:55;3.78;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:16:40;4.80;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:19:20;4.25;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:22:09;6.65;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-22T07:24:52;4.55;;;2.30;;
