sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-11-19T00:00:41;18.05;;;13.32;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:03:07;17.48;;;11.35;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:05:33;14.25;;;10.77;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:07:58;14.95;;;10.27;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:10:24;14.30;;;10.10;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:12:49;14.15;;;10.00;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:15:15;13.43;;;9.98;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:17:41;11.75;;;10.25;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:20:06;14.38;;;10.40;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:22:32;15.93;;;9.88;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:24:58;15.40;;;11.40;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:27:24;18.10;;;12.75;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:29:49;16.98;;;12.45;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:32:15;15.77;;;12.05;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:34:41;17.42;;;11.70;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:37:07;15.93;;;11.07;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:39:32;14.55;;;11.23;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:41:58;14.40;;;11.00;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:44:23;14.50;;;11.20;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:46:49;12.38;;;9.98;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:49:15;12.98;;;10.93;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:51:41;12.27;;;10.40;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:54:06;12.85;;;9.65;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:56:32;12.82;;;9.68;;
48807;SDS011;34629;49.964;8.278;2020-11-19T00:58:57;12.25;;;9.57;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:01:23;11.07;;;8.63;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:03:49;11.10;;;8.30;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:06:15;13.52;;;9.30;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:08:40;10.98;;;8.05;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:11:06;10.73;;;7.90;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:13:32;9.15;;;7.72;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:15:57;10.73;;;7.15;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:18:23;11.95;;;8.02;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:20:49;13.45;;;8.82;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:23:15;10.50;;;7.47;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:25:40;11.75;;;7.45;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:28:06;8.98;;;7.25;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:30:32;11.23;;;8.27;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:32:57;10.43;;;8.00;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:35:23;11.15;;;8.20;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:37:49;12.40;;;8.13;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:40:14;13.27;;;7.68;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:42:40;10.95;;;7.63;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:45:05;10.00;;;7.25;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:47:31;9.82;;;6.88;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:49:57;11.25;;;7.78;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:52:22;10.68;;;7.13;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:54:48;9.50;;;7.22;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:57:14;8.68;;;7.18;;
48807;SDS011;34629;49.964;8.278;2020-11-19T01:59:40;9.75;;;6.70;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:02:06;10.70;;;7.32;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:04:32;8.43;;;6.00;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:07:00;10.07;;;6.82;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:09:30;11.63;;;6.93;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:11:57;10.82;;;6.80;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:14:24;10.55;;;7.13;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:16:56;10.88;;;7.45;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:19:23;10.55;;;7.55;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:21:49;10.55;;;6.93;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:24:15;10.52;;;7.45;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:26:41;8.43;;;7.00;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:29:08;7.95;;;6.25;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:31:33;11.20;;;7.07;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:33:59;8.85;;;6.40;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:36:25;8.57;;;6.30;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:38:50;9.23;;;6.40;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:41:16;10.55;;;6.68;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:43:42;11.07;;;6.78;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:46:07;10.05;;;6.20;;
48807;SDS011;34629;49.964;8.278;2020-11-19T02:48:33;10.20;;;6.15;;
