sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-11-12T00:00:21;30.27;;;19.80;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:02:47;28.55;;;18.20;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:05:13;33.13;;;19.67;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:07:39;26.77;;;17.92;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:10:05;27.60;;;17.13;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:12:32;31.33;;;19.92;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:14:58;31.33;;;18.88;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:17:24;32.70;;;20.92;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:19:49;31.60;;;19.80;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:22:15;36.42;;;20.90;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:24:41;32.08;;;20.73;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:27:07;32.72;;;20.52;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:29:33;35.22;;;20.60;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:31:58;31.35;;;19.60;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:34:28;32.30;;;18.67;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:36:53;31.45;;;19.02;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:39:19;31.08;;;18.52;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:41:44;30.70;;;18.85;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:44:10;30.38;;;19.05;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:46:36;27.92;;;17.73;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:49:02;29.05;;;18.77;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:51:28;29.38;;;18.30;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:53:54;29.65;;;17.35;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:56:20;30.25;;;17.65;;
48807;SDS011;34629;49.964;8.278;2020-11-12T00:58:45;28.60;;;18.70;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:01:12;28.77;;;18.58;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:03:37;28.17;;;17.85;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:06:03;26.13;;;17.83;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:08:29;28.92;;;18.80;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:10:55;28.13;;;17.45;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:13:22;30.02;;;18.83;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:15:48;32.65;;;19.35;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:18:14;26.23;;;17.27;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:20:40;28.38;;;18.60;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:23:05;28.52;;;18.55;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:25:31;28.33;;;17.67;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:27:57;28.95;;;18.15;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:30:22;27.55;;;18.17;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:32:48;26.70;;;17.30;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:35:14;31.90;;;20.00;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:37:39;30.35;;;19.38;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:40:05;30.40;;;18.83;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:42:31;31.05;;;19.10;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:47:54;29.23;;;18.25;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:50:22;28.30;;;17.83;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:52:49;31.40;;;18.92;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:55:15;27.77;;;17.67;;
48807;SDS011;34629;49.964;8.278;2020-11-12T01:57:41;31.30;;;18.20;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:00:09;29.15;;;17.88;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:02:39;29.77;;;18.08;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:05:12;28.70;;;17.38;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:07:41;29.60;;;18.58;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:10:09;28.95;;;19.33;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:12:35;29.77;;;18.88;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:15:01;28.63;;;18.42;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:17:27;32.42;;;19.85;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:19:53;29.08;;;18.35;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:22:19;27.33;;;18.92;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:24:45;30.55;;;18.92;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:27:10;29.63;;;19.67;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:29:36;29.58;;;20.42;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:32:02;33.28;;;20.25;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:34:27;30.35;;;20.58;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:36:53;32.15;;;20.60;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:39:19;30.95;;;19.42;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:41:44;31.95;;;20.33;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:44:10;35.92;;;21.40;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:46:36;32.63;;;20.17;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:49:01;30.63;;;20.63;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:51:27;34.03;;;21.10;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:53:53;30.80;;;19.05;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:56:19;33.33;;;20.63;;
48807;SDS011;34629;49.964;8.278;2020-11-12T02:58:44;29.92;;;20.13;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:01:11;30.70;;;19.15;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:03:39;31.13;;;19.15;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:06:05;30.65;;;19.55;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:08:31;29.58;;;19.45;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:10:56;31.17;;;20.27;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:13:22;34.08;;;21.05;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:15:49;27.73;;;19.83;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:18:14;31.65;;;19.73;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:20:40;31.52;;;20.00;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:23:06;32.17;;;19.05;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:25:31;32.20;;;20.30;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:27:57;31.95;;;20.27;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:30:23;26.10;;;18.13;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:32:49;29.70;;;18.48;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:35:14;26.80;;;18.50;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:37:40;30.42;;;19.63;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:40:06;32.60;;;19.55;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:42:33;27.88;;;18.83;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:44:59;33.85;;;21.42;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:47:24;28.77;;;18.88;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:49:50;33.88;;;20.73;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:52:16;27.77;;;18.70;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:54:41;33.58;;;20.73;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:57:08;32.63;;;20.38;;
48807;SDS011;34629;49.964;8.278;2020-11-12T03:59:34;32.15;;;20.52;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:02:00;35.85;;;20.50;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:04:26;34.65;;;21.63;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:06:52;31.00;;;20.23;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:09:18;31.50;;;20.23;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:11:44;34.70;;;21.65;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:14:10;40.58;;;22.42;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:16:36;33.17;;;20.35;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:19:03;32.00;;;21.25;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:21:29;35.45;;;21.63;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:23:55;37.90;;;23.25;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:26:21;38.72;;;22.95;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:28:47;38.70;;;23.52;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:31:13;35.65;;;22.65;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:33:39;43.00;;;25.40;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:36:05;49.65;;;25.55;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:38:30;54.40;;;27.38;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:40:57;56.78;;;26.70;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:43:33;61.67;;;29.83;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:46:12;56.72;;;28.48;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:49:03;53.30;;;27.27;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:51:58;53.05;;;26.50;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:54:42;51.22;;;25.92;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:57:18;53.67;;;25.40;;
48807;SDS011;34629;49.964;8.278;2020-11-12T04:59:46;53.90;;;25.63;;
48807;SDS011;34629;49.964;8.278;2020-11-12T05:02:18;48.28;;;23.83;;
48807;SDS011;34629;49.964;8.278;2020-11-12T05:04:53;46.17;;;21.42;;
48807;SDS011;34629;49.964;8.278;2020-11-12T05:07:23;44.28;;;20.98;;
