sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:00:19;16.52;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:02:47;23.10;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:05:13;16.02;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:07:39;11.52;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:10:06;14.23;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:12:32;13.88;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:14:58;15.27;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:17:24;20.92;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:19:51;14.20;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:22:17;12.55;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:24:42;16.63;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:27:08;18.67;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:29:34;14.57;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:32:02;15.63;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:34:28;13.57;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:36:54;15.80;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:39:19;18.23;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:41:45;14.57;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:44:11;15.50;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:46:38;13.57;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:49:05;16.33;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:51:31;13.90;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:53:57;16.55;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:56:23;12.93;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T00:58:49;14.60;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-20T01:01:14;14.10;;;3.17;;
