sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-08-23T00:00:29;5.12;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:03:19;8.65;;;2.03;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:05:55;5.07;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:11:05;4.93;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:13:42;5.20;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:19:02;5.57;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:21:49;4.45;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:24:18;4.97;;;1.52;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:26:46;6.70;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:29:12;5.75;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:31:41;5.60;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:34:14;6.62;;;2.28;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:36:49;3.87;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:39:18;6.50;;;1.62;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:41:54;6.00;;;1.85;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:44:21;4.80;;;1.45;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:46:47;3.30;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:51:50;3.30;;;1.15;;
48807;SDS011;34629;49.964;8.278;2020-08-23T00:54:29;4.68;;;1.85;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:00:03;3.10;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:02:27;4.50;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:05:01;5.12;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:07:35;4.05;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:10:03;4.50;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:12:31;7.32;;;1.75;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:14:58;3.12;;;1.48;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:22:49;5.12;;;1.48;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:25:25;6.25;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:28:07;4.65;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:30:38;5.90;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:33:13;4.53;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:38:35;2.92;;;1.12;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:41:09;3.78;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:43:41;4.32;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:46:17;3.20;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:48:47;5.37;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:51:17;4.05;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:53:48;3.47;;;1.75;;
48807;SDS011;34629;49.964;8.278;2020-08-23T01:59:03;3.58;;;1.45;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:04:15;4.28;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:06:44;4.35;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:09:19;5.20;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:18:07;4.30;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:20:48;3.20;;;1.12;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:26:11;4.57;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:28:46;4.60;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:31:48;3.72;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:34:27;2.92;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:37:36;2.25;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:43:35;3.35;;;1.05;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:46:17;4.15;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:48:49;3.28;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:51:40;3.70;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:56:40;4.97;;;1.62;;
48807;SDS011;34629;49.964;8.278;2020-08-23T02:59:12;4.18;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:01:57;5.65;;;1.62;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:04:27;6.40;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:06:55;5.30;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:11:47;3.83;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:14:22;2.90;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:16:52;3.78;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:19:22;4.12;;;1.37;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:24:24;2.78;;;1.15;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:26:58;2.45;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:29:28;4.22;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:34:43;6.50;;;1.45;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:40:03;3.83;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:42:48;3.55;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:45:16;4.30;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:47:43;4.05;;;1.17;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:50:27;3.47;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:52:53;2.97;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:55:22;4.20;;;1.45;;
48807;SDS011;34629;49.964;8.278;2020-08-23T03:58:01;4.60;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:00:40;3.80;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:03:10;3.00;;;1.15;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:05:38;4.00;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:08:12;2.67;;;0.90;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:10:49;3.15;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:13:26;5.32;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:15:53;6.03;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:18:27;4.43;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:21:16;6.07;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:23:46;6.20;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:26:28;4.97;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:29:00;2.85;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:31:32;2.70;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:34:03;4.15;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:36:32;6.15;;;1.48;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:39:00;3.55;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:41:33;7.22;;;1.73;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:44:04;4.17;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:46:34;3.60;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:49:06;3.40;;;1.52;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:51:37;4.65;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:54:19;3.92;;;1.77;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:57:00;5.82;;;1.73;;
48807;SDS011;34629;49.964;8.278;2020-08-23T04:59:35;3.00;;;1.23;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:02:15;4.10;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:05:06;3.85;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:07:44;4.07;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:10:20;4.37;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:12:51;4.37;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:15:28;3.87;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:18:03;4.57;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:20:36;4.10;;;1.75;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:23:10;5.50;;;1.37;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:25:42;2.70;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:28:22;6.15;;;1.73;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:31:05;3.12;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:33:37;4.10;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:36:22;5.97;;;1.62;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:38:57;6.40;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:41:34;5.25;;;1.48;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:44:10;4.28;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:46:57;5.12;;;1.15;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:49:28;4.28;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:52:06;3.03;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:54:43;3.87;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:57:19;4.60;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T05:59:54;3.87;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:02:37;4.03;;;1.52;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:07:42;4.00;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:10:22;5.62;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:13:11;2.92;;;0.93;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:15:56;4.15;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:18:29;4.32;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:21:10;3.42;;;1.00;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:23:52;2.72;;;1.17;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:26:24;2.58;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:28:58;2.85;;;1.00;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:31:29;2.50;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:34:02;4.35;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:36:36;4.45;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:41:52;3.10;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:44:26;3.58;;;0.95;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:46:56;3.17;;;1.00;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:49:29;4.12;;;1.65;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:52:09;4.80;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:54:58;3.42;;;1.17;;
48807;SDS011;34629;49.964;8.278;2020-08-23T06:57:37;5.35;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:00:13;6.70;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:02:57;4.35;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:05:23;3.83;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:07:50;3.95;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:10:19;3.12;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:13:07;3.65;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:21:04;3.78;;;1.17;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:24:10;5.07;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:27:06;3.40;;;1.23;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:29:42;2.72;;;1.37;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:32:24;3.30;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:35:30;3.70;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:37:58;3.85;;;1.25;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:40:31;3.92;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:43:32;5.72;;;1.58;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:46:04;5.07;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:48:36;4.28;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:51:08;3.95;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:53:41;2.87;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:56:27;5.25;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-08-23T07:58:59;3.42;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:01:48;2.80;;;1.12;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:05:21;4.37;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:10:10;5.53;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:12:52;3.93;;;1.23;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:17:54;3.65;;;1.02;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:20:27;6.25;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:22:58;4.07;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:25:29;2.40;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:28:05;5.43;;;1.65;;
48807;SDS011;34629;49.964;8.278;2020-08-23T08:30:40;2.95;;;1.25;;
