sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:02:05;4.72;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:04:31;4.70;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:06:57;3.72;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:09:22;5.32;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:11:48;4.53;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:14:14;4.72;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:16:40;6.68;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:19:06;5.85;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:21:33;4.65;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:23:59;6.28;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:26:24;4.88;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:28:50;6.35;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:31:16;8.02;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:33:42;7.68;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:36:08;8.52;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:38:33;7.60;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:40:59;5.85;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:43:25;11.50;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:45:50;6.78;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:48:16;6.05;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:50:42;10.32;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:53:08;5.75;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:55:33;4.88;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T00:57:59;6.07;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:00:24;5.95;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:02:50;6.93;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:05:16;6.65;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:07:42;7.15;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:10:08;5.07;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:12:34;8.25;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:15:00;6.72;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:17:25;6.60;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:19:51;5.25;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:22:17;7.38;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:24:43;7.20;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:27:09;6.80;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:29:35;5.50;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:32:01;6.40;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:34:26;7.45;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:36:52;5.38;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:39:18;7.85;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-25T01:41:43;3.78;;;1.30;;
