sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:00:26;5.30;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:02:53;7.80;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:05:19;5.22;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:07:45;5.35;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:10:11;5.97;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:12:38;9.20;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:15:05;5.20;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:17:33;5.45;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:19:59;7.38;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:22:25;6.45;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:24:52;7.53;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:27:18;5.95;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:29:44;3.97;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:32:10;4.28;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:34:35;6.03;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:37:01;4.50;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:39:27;5.53;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:41:52;6.43;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:44:19;3.97;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:46:45;4.75;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:49:12;7.47;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:51:38;6.70;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:54:04;6.82;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:56:30;6.43;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T00:59:04;5.40;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T01:01:32;5.85;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T01:04:00;5.65;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T01:06:27;3.67;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-04-15T01:08:53;5.25;;;2.55;;
