sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:00:58;35.00;;;23.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:03:24;28.95;;;19.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:05:58;25.40;;;18.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:08:39;26.05;;;17.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:11:26;24.85;;;17.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:13:52;25.45;;;17.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:16:18;25.17;;;17.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:18:43;26.50;;;17.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:21:14;27.52;;;18.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:23:45;26.45;;;18.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:26:16;26.17;;;17.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:28:48;25.17;;;17.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:31:14;27.25;;;19.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:33:40;28.80;;;19.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:36:06;28.88;;;20.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:38:32;29.35;;;19.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:40:58;29.33;;;20.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:43:24;29.73;;;20.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:45:50;30.38;;;21.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:48:15;32.13;;;21.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:50:41;30.73;;;21.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:53:08;31.50;;;21.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:55:33;31.33;;;21.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T00:57:59;35.20;;;22.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:00:25;120.30;;;51.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:02:50;119.38;;;54.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:05:16;78.65;;;40.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:07:42;49.88;;;28.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:10:08;42.47;;;25.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:12:34;43.72;;;25.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:15:00;41.17;;;23.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:17:26;42.85;;;23.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:19:52;35.67;;;21.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:22:18;38.17;;;21.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:24:43;42.45;;;24.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:27:09;44.63;;;23.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:29:35;65.25;;;32.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:32:01;48.63;;;26.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:34:28;57.20;;;29.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:36:54;52.55;;;27.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:39:19;43.75;;;23.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:41:45;49.58;;;27.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:50:18;45.08;;;23.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:52:50;46.50;;;24.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:55:22;51.28;;;28.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T01:57:48;43.88;;;24.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:00:15;42.63;;;22.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:02:45;46.70;;;25.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:05:13;41.45;;;22.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:07:52;42.40;;;23.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:10:22;46.17;;;25.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:13:32;36.75;;;20.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:16:29;43.10;;;22.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:22:29;32.20;;;18.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:25:20;36.58;;;20.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:33:45;45.83;;;26.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:36:20;45.13;;;26.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:39:06;41.45;;;24.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:41:53;39.92;;;23.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:44:34;38.35;;;23.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:47:09;44.38;;;26.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:49:44;46.78;;;27.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:52:14;56.90;;;33.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:54:44;45.63;;;26.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:57:13;42.42;;;26.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T02:59:46;41.67;;;24.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:10:42;43.40;;;27.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:21:23;39.80;;;24.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:23:59;42.30;;;25.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:26:31;42.60;;;25.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:29:04;43.13;;;26.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:31:37;41.05;;;26.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:34:13;47.53;;;28.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:36:54;49.75;;;29.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:39:25;49.60;;;29.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:41:59;57.95;;;32.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:44:34;43.13;;;25.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:47:09;45.47;;;25.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:49:47;35.28;;;21.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T03:55:10;41.00;;;23.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:00:34;37.60;;;22.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:03:01;33.22;;;21.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:05:28;32.50;;;20.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:07:56;32.65;;;19.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:10:22;33.95;;;20.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:12:48;34.88;;;21.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:15:14;34.17;;;20.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:17:41;32.85;;;20.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:20:09;32.83;;;21.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:22:37;32.40;;;20.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:25:03;32.00;;;20.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-01T04:27:31;37.78;;;21.50;;
